Frame,Visibility,X,Y,Time
209,1,472,320,6.966667
210,1,472,320,7.0
211,1,470,330,7.033333
212,1,465,341,7.066667
213,1,465,351,7.1
214,1,462,357,7.133333
215,1,457,346,7.166667
216,1,457,343,7.2
217,1,455,328,7.233333
218,1,455,316,7.266667
219,1,455,303,7.3
220,1,455,293,7.333333
221,1,452,291,7.366667
222,1,452,288,7.4
223,1,450,285,7.433333
224,1,450,283,7.466667
225,1,450,281,7.5
226,1,450,281,7.533333
227,1,450,281,7.566667
228,1,448,281,7.6
229,1,448,281,7.633333
230,1,448,285,7.666667
231,1,448,288,7.7
232,1,446,294,7.733333
233,1,446,301,7.766667
234,1,446,301,7.8
235,1,446,311,7.833333
236,1,446,320,7.866667
237,1,446,330,7.9
238,1,446,343,7.933333
239,1,446,346,7.966667
240,1,446,346,8.0
241,1,441,328,8.033333
242,1,442,311,8.066667
243,1,446,298,8.1
244,1,446,291,8.133333
245,1,442,283,8.166667
246,1,442,283,8.2
247,1,442,275,8.233333
248,1,446,270,8.266667
249,1,446,265,8.3
250,1,448,265,8.333333
251,1,450,265,8.366667
252,1,450,265,8.4
253,1,450,265,8.433333
254,1,452,268,8.466667
255,1,455,270,8.5
256,1,460,275,8.533333
257,1,460,281,8.566667
258,1,463,283,8.6
259,1,463,288,8.633333
260,1,465,298,8.666667
261,1,465,306,8.7
262,1,465,317,8.733333
263,1,465,328,8.766667
264,1,465,330,8.8
265,1,468,341,8.833333
266,1,492,301,8.866667
267,1,513,262,8.9
268,1,531,237,8.933333
269,1,547,208,8.966667
270,1,547,208,9.0
271,1,565,182,9.033333
272,1,581,162,9.066667
273,1,592,148,9.1
274,1,605,132,9.133333
275,1,618,121,9.166667
276,1,618,121,9.2
277,1,630,111,9.233333
278,1,643,100,9.266667
279,1,653,96,9.3
280,1,663,91,9.333333
281,1,673,86,9.366667
282,1,673,86,9.4
283,1,685,86,9.433333
284,1,695,86,9.466667
285,1,703,86,9.5
286,1,713,88,9.533333
287,1,721,92,9.566667
288,1,723,92,9.6
289,1,730,100,9.633333
290,1,741,106,9.666667
291,1,748,116,9.7
292,1,755,128,9.733333
293,1,765,140,9.766667
294,1,766,140,9.8
295,1,770,153,9.833333
296,1,778,166,9.866667
297,1,786,182,9.9
298,1,791,201,9.933333
299,1,798,214,9.966667
300,1,798,214,10.0
301,1,803,236,10.033333
302,1,811,256,10.066667
303,1,815,275,10.1
304,1,820,296,10.133333
305,1,825,320,10.166667
306,1,825,317,10.2
307,1,831,341,10.233333
308,1,836,365,10.266667
309,1,840,388,10.3
310,1,845,413,10.333333
311,1,851,438,10.366667
312,1,851,436,10.4
313,1,846,416,10.433333
314,1,840,373,10.466667
315,1,835,342,10.5
316,1,836,317,10.533333
317,1,831,299,10.566667
318,1,831,298,10.6
319,1,830,285,10.633333
320,1,828,272,10.666667
321,1,825,265,10.7
322,1,825,258,10.733333
323,1,825,253,10.766667
324,1,825,253,10.8
325,1,825,251,10.833333
326,1,825,251,10.866667
327,1,825,251,10.9
328,1,825,251,10.933333
329,1,825,253,10.966667
330,1,825,253,11.0
331,1,825,256,11.033333
332,1,825,261,11.066667
333,1,825,265,11.1
334,1,825,272,11.133333
335,1,817,278,11.166667
336,1,801,279,11.2
337,1,780,275,11.233333
338,1,761,275,11.266667
339,1,741,272,11.3
340,1,720,275,11.333333
341,1,703,278,11.366667
342,1,702,280,11.4
343,1,683,283,11.433333
344,1,667,288,11.466667
345,1,650,296,11.5
346,1,640,301,11.533333
347,1,622,310,11.566667
348,1,622,311,11.6
349,1,608,320,11.633333
350,1,595,330,11.666667
351,1,583,343,11.7
352,1,570,356,11.733333
353,1,563,365,11.766667
354,1,560,367,11.8
355,1,550,381,11.833333
356,1,543,394,11.866667
357,1,532,410,11.9
358,1,528,421,11.933333
359,1,518,438,11.966667
360,1,516,447,12.0
361,1,537,367,12.033333
362,1,558,301,12.066667
363,1,576,249,12.1
364,1,591,208,12.133333
365,1,602,173,12.166667
366,1,603,172,12.2
367,1,615,142,12.233333
368,1,626,118,12.266667
369,1,635,96,12.3
370,1,643,78,12.333333
371,1,650,64,12.366667
372,1,650,63,12.4
373,1,658,51,12.433333
374,1,666,41,12.466667
375,1,673,31,12.5
376,1,680,22,12.533333
377,1,685,17,12.566667
378,1,685,16,12.6
379,1,693,12,12.633333
380,1,698,11,12.666667
381,1,705,8,12.7
382,1,711,8,12.733333
383,1,715,8,12.766667
384,1,715,8,12.8
385,1,721,11,12.833333
386,1,725,13,12.866667
387,1,730,18,12.9
388,1,735,23,12.933333
389,1,741,28,12.966667
390,1,741,31,13.0
391,1,746,36,13.033333
392,1,750,46,13.066667
393,1,755,56,13.1
394,1,758,66,13.133333
395,1,763,76,13.166667
396,1,763,76,13.2
397,1,766,87,13.233333
398,1,770,100,13.266667
399,1,773,115,13.3
400,1,783,149,13.333333
401,1,788,177,13.366667
402,1,788,176,13.4
403,1,795,206,13.433333
404,1,800,227,13.466667
405,1,806,251,13.5
406,1,808,270,13.533333
407,1,813,291,13.566667
408,1,813,291,13.6
409,1,815,311,13.633333
410,1,820,330,13.666667
411,1,823,351,13.7
412,1,825,371,13.733333
413,1,828,390,13.766667
414,1,830,391,13.8
415,1,831,413,13.833333
416,1,836,435,13.866667
417,1,837,455,13.9
418,1,840,478,13.933333
419,1,840,491,13.966667
420,1,840,487,14.0
421,1,815,441,14.033333
422,1,808,403,14.066667
423,1,796,373,14.1
424,1,786,348,14.133333
425,1,778,328,14.166667
426,1,778,328,14.2
427,1,770,311,14.233333
428,1,763,293,14.266667
429,1,758,281,14.3
430,1,750,270,14.333333
431,1,748,262,14.366667
432,1,746,261,14.4
433,1,741,256,14.433333
434,1,738,251,14.466667
435,1,733,246,14.5
436,1,728,243,14.533333
437,1,725,240,14.566667
438,1,725,240,14.6
439,1,721,243,14.633333
440,1,718,243,14.666667
441,1,715,246,14.7
442,1,713,251,14.733333
443,1,711,253,14.766667
444,1,711,256,14.8
445,1,710,261,14.833333
446,1,706,268,14.866667
447,1,705,275,14.9
448,1,718,278,14.933333
449,1,725,278,14.966667
450,1,725,278,15.0
451,1,733,281,15.033333
452,1,741,285,15.066667
453,1,748,291,15.1
454,1,753,296,15.133333
455,1,758,301,15.166667
456,1,760,301,15.2
457,1,766,311,15.233333
458,1,770,317,15.266667
459,1,775,328,15.3
460,1,778,338,15.333333
461,1,778,328,15.366667
462,1,778,327,15.4
463,1,773,304,15.433333
464,1,770,291,15.466667
465,1,768,281,15.5
466,1,766,275,15.533333
467,1,766,270,15.566667
468,1,766,270,15.6
469,1,766,268,15.633333
470,1,766,268,15.666667
471,1,766,266,15.7
472,1,768,265,15.733333
473,1,775,262,15.766667
474,1,775,262,15.8
475,1,778,258,15.833333
476,1,780,256,15.866667
477,1,786,258,15.9
478,1,791,261,15.933333
479,1,795,265,15.966667
480,1,798,265,16.0
481,1,800,268,16.033333
482,1,806,272,16.066667
483,1,811,281,16.1
484,1,813,288,16.133333
485,1,815,298,16.166667
486,1,818,298,16.2
487,1,820,307,16.233333
488,1,825,320,16.266667
489,1,826,330,16.3
490,1,831,346,16.333333
491,1,833,357,16.366667
492,1,833,357,16.4
493,1,836,373,16.433333
494,1,834,340,16.466667
495,1,831,291,16.5
496,1,826,249,16.533333
497,1,825,220,16.566667
498,1,825,219,16.6
499,1,823,193,16.633333
500,1,820,171,16.666667
501,1,820,150,16.7
502,1,820,136,16.733333
503,1,818,124,16.766667
504,1,818,123,16.8
505,1,818,113,16.833333
506,1,818,103,16.866667
507,1,818,97,16.9
508,1,818,91,16.933333
509,1,818,88,16.966667
510,1,818,86,17.0
511,1,818,86,17.033333
512,1,818,84,17.066667
513,1,818,84,17.1
514,1,818,86,17.133333
515,1,818,86,17.166667
516,1,818,88,17.2
517,1,817,91,17.233333
518,1,818,96,17.266667
519,1,820,100,17.3
520,1,820,107,17.333333
521,1,820,115,17.366667
522,1,820,116,17.4
523,1,820,124,17.433333
524,1,821,132,17.466667
525,1,820,100,17.5
