Frame,Visibility,X,Y,Time
0,1,973,504,0.0
1,1,973,504,0.04
2,1,973,501,0.08
3,1,976,491,0.12
4,1,981,490,0.16
5,1,983,499,0.2
6,1,992,483,0.24
7,1,997,477,0.28
8,1,998,473,0.32
9,1,1003,473,0.36
10,1,1005,474,0.4
11,1,1012,477,0.44
12,1,1013,481,0.48
13,1,1018,488,0.52
14,1,1020,496,0.56
15,1,1025,504,0.6
16,1,1028,519,0.64
17,1,1031,532,0.68
18,1,1033,544,0.72
19,1,1033,558,0.76
20,1,1019,567,0.8
21,1,997,551,0.84
22,1,975,530,0.88
23,1,960,511,0.92
24,1,937,493,0.96
25,1,919,481,1.0
26,1,908,470,1.04
27,1,897,465,1.08
28,1,885,460,1.12
29,1,870,459,1.16
30,1,859,460,1.2
31,1,848,465,1.24
32,1,838,468,1.28
33,1,825,474,1.32
34,1,815,481,1.36
35,1,808,491,1.4
36,1,795,502,1.44
37,1,788,515,1.48
38,1,780,525,1.52
39,1,773,540,1.56
40,1,769,525,1.6
41,1,772,509,1.64
42,1,773,495,1.68
43,1,772,488,1.72
44,1,769,481,1.76
45,1,773,476,1.8
46,1,773,472,1.84
47,1,773,470,1.88
48,1,773,470,1.92
49,1,773,470,1.96
50,1,778,474,2.0
51,1,780,481,2.04
52,1,780,488,2.08
53,1,783,497,2.12
54,1,780,511,2.16
55,1,780,522,2.2
56,1,780,540,2.24
57,1,780,555,2.28
58,1,780,574,2.32
59,1,780,594,2.36
60,1,785,570,2.4
61,1,810,465,2.44
62,1,830,391,2.48
63,1,848,330,2.52
64,1,864,278,2.56
65,1,878,234,2.6
66,1,890,193,2.64
67,1,901,158,2.68
68,1,913,129,2.72
69,1,923,106,2.76
70,1,930,84,2.8
71,1,939,69,2.84
72,1,949,54,2.88
73,1,958,39,2.92
74,1,965,31,2.96
75,1,973,24,3.0
76,1,980,16,3.04
77,1,988,12,3.08
78,1,995,12,3.12
79,1,1003,12,3.16
80,1,1010,16,3.2
81,1,1013,20,3.24
82,1,1020,24,3.28
83,1,1028,31,3.32
84,1,1035,43,3.36
85,1,1043,54,3.4
86,1,1050,65,3.44
87,1,1055,80,3.48
88,1,1061,94,3.52
89,1,1065,109,3.56
90,1,1073,129,3.6
91,1,1078,148,3.64
92,1,1080,166,3.68
93,1,1087,189,3.72
94,1,1090,207,3.76
95,1,1117,271,3.8
96,1,1146,353,3.84
97,1,1183,413,3.88
98,1,1206,465,3.92
99,1,1228,515,3.96
100,1,1245,555,4.0
101,1,1261,598,4.04
102,1,1276,638,4.08
103,1,1290,675,4.12
104,1,1303,714,4.16
105,1,1313,751,4.2
106,1,1328,788,4.24
107,1,1335,818,4.28
108,1,1338,781,4.32
109,1,1355,733,4.36
110,1,1358,705,4.4
111,1,1358,683,4.44
112,1,1358,664,4.48
113,1,1363,650,4.52
114,1,1365,638,4.56
115,1,1365,627,4.6
116,1,1370,620,4.64
117,1,1373,616,4.68
118,1,1378,613,4.72
119,1,1380,613,4.76
120,1,1380,614,4.8
121,1,1385,616,4.84
122,1,1389,624,4.88
123,1,1389,630,4.92
124,1,1393,638,4.96
125,1,1392,650,5.0
126,1,1395,661,5.04
127,1,1396,672,5.08
128,1,1396,670,5.12
129,1,1388,670,5.16
130,1,1382,671,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
