Frame,Visibility,X,Y,Time
0,1,610,288,0.0
1,1,605,285,0.04
2,1,600,280,0.08
3,1,595,277,0.12
4,1,592,277,0.16
5,1,592,280,0.2
6,1,591,285,0.24
7,1,590,288,0.28
8,1,587,292,0.32
9,1,585,301,0.36
10,1,582,309,0.4
11,1,580,318,0.44
12,1,577,328,0.48
13,1,577,340,0.52
14,1,575,351,0.56
15,1,572,365,0.6
16,1,572,377,0.64
17,1,572,390,0.68
18,1,572,398,0.72
19,1,569,406,0.76
20,1,561,413,0.8
21,1,558,406,0.84
22,1,550,382,0.88
23,1,545,361,0.92
24,1,540,346,0.96
25,1,540,331,1.0
26,1,537,322,1.04
27,1,532,315,1.08
28,1,528,308,1.12
29,1,520,307,1.16
30,1,517,302,1.2
31,1,515,297,1.24
32,1,526,292,1.28
33,1,525,297,1.32
34,1,525,299,1.36
35,1,509,299,1.4
36,1,507,305,1.44
37,1,502,312,1.48
38,1,502,320,1.52
39,1,500,327,1.56
40,1,500,336,1.6
41,1,497,346,1.64
42,1,497,356,1.68
43,1,523,330,1.72
44,1,543,303,1.76
45,1,562,283,1.8
46,1,580,268,1.84
47,1,595,253,1.88
48,1,608,243,1.92
49,1,621,235,1.96
50,1,632,226,2.0
51,1,645,220,2.04
52,1,656,217,2.08
53,1,667,214,2.12
54,1,675,212,2.16
55,1,685,214,2.2
56,1,695,217,2.24
57,1,705,220,2.28
58,1,712,226,2.32
59,1,721,232,2.36
60,1,728,240,2.4
61,1,735,251,2.44
62,1,743,261,2.48
63,1,750,270,2.52
64,1,757,282,2.56
65,1,762,290,2.6
66,1,759,293,2.64
67,1,751,293,2.68
68,1,748,290,2.72
69,1,729,286,2.76
70,1,711,266,2.8
71,1,679,242,2.84
72,1,674,249,2.88
73,1,636,232,2.92
74,1,615,248,2.96
75,1,603,287,3.0
76,1,621,293,3.04
77,1,643,299,3.08
78,1,631,295,3.12
79,1,618,289,3.16
80,1,605,281,3.2
81,1,598,275,3.24
82,1,585,268,3.28
83,1,576,262,3.32
84,1,565,261,3.36
85,1,557,261,3.4
86,1,550,261,3.44
87,1,542,262,3.48
88,1,536,265,3.52
89,1,531,268,3.56
90,1,525,272,3.6
91,1,522,277,3.64
92,1,515,283,3.68
