Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,773,20,1.766667
54,1,773,20,1.8
55,1,773,57,1.833333
56,1,773,94,1.866667
57,1,772,133,1.9
58,1,769,172,1.933333
59,1,769,207,1.966667
60,1,769,210,2.0
61,1,769,248,2.033333
62,1,769,286,2.066667
63,1,768,324,2.1
64,1,769,365,2.133333
65,1,769,403,2.166667
66,1,769,403,2.2
67,1,769,442,2.233333
68,1,766,481,2.266667
69,1,765,499,2.3
70,1,750,459,2.333333
71,1,748,439,2.366667
72,1,748,439,2.4
73,1,743,428,2.433333
74,1,740,424,2.466667
75,1,735,421,2.5
76,1,735,421,2.533333
77,1,735,421,2.566667
78,1,735,421,2.6
79,1,735,421,2.633333
80,1,735,424,2.666667
81,1,735,431,2.7
82,1,735,435,2.733333
83,1,758,439,2.766667
84,1,787,438,2.8
85,1,827,438,2.833333
86,1,882,438,2.866667
87,1,930,437,2.9
88,1,969,439,2.933333
89,1,1005,446,2.966667
90,1,1006,444,3.0
91,1,1033,450,3.033333
92,1,1063,459,3.066667
93,1,1088,465,3.1
94,1,1115,478,3.133333
95,1,1133,488,3.166667
96,1,1135,488,3.2
97,1,1155,504,3.233333
98,1,1179,519,3.266667
99,1,1198,534,3.3
100,1,1215,553,3.333333
101,1,1235,570,3.366667
102,1,1235,570,3.4
103,1,1254,590,3.433333
104,1,1269,613,3.466667
105,1,1280,635,3.5
106,1,1276,609,3.533333
107,1,1269,570,3.566667
108,1,1269,570,3.6
109,1,1258,540,3.633333
110,1,1245,517,3.666667
111,1,1238,496,3.7
112,1,1230,478,3.733333
113,1,1223,465,3.766667
114,1,1222,463,3.8
115,1,1215,450,3.833333
116,1,1209,444,3.866667
117,1,1200,435,3.9
118,1,1198,433,3.933333
119,1,1190,428,3.966667
120,1,1190,428,4.0
121,1,1185,428,4.033333
122,1,1179,433,4.066667
123,1,1175,435,4.1
124,1,1170,439,4.133333
125,1,1168,447,4.166667
126,1,1168,449,4.2
127,1,1163,459,4.233333
128,1,1160,468,4.266667
129,1,1155,480,4.3
130,1,1153,495,4.333333
131,1,1148,508,4.366667
132,1,1149,510,4.4
133,1,1148,519,4.433333
134,1,1148,532,4.466667
135,1,1148,541,4.5
136,1,1147,557,4.533333
137,1,1147,568,4.566667
138,1,1145,566,4.6
139,1,975,473,4.633333
140,1,1148,532,4.666667
