Frame,Visibility,X,Y,Time
0,1,563,239,0.0
1,1,576,278,0.033333
2,1,580,243,0.066667
3,1,589,219,0.1
4,1,573,191,0.133333
5,1,570,175,0.166667
6,1,565,158,0.2
7,1,562,145,0.233333
8,1,560,133,0.266667
9,1,557,121,0.3
10,1,555,112,0.333333
11,1,552,108,0.366667
12,1,552,105,0.4
13,1,551,100,0.433333
14,1,550,97,0.466667
15,1,547,96,0.5
16,1,547,96,0.533333
17,1,547,96,0.566667
18,1,547,96,0.6
19,1,545,96,0.633333
20,1,545,100,0.666667
21,1,545,103,0.7
22,1,545,108,0.733333
23,1,545,113,0.766667
24,1,545,116,0.8
25,1,545,121,0.833333
26,1,545,128,0.866667
27,1,530,182,0.9
28,1,510,238,0.933333
29,1,495,283,0.966667
30,1,495,283,1.0
31,1,486,320,1.033333
32,1,475,352,1.066667
33,1,467,383,1.1
34,1,460,410,1.133333
35,1,455,435,1.166667
36,1,455,435,1.2
37,1,448,463,1.233333
38,1,442,487,1.266667
39,1,437,512,1.3
40,1,437,473,1.333333
41,1,446,425,1.366667
42,1,446,426,1.4
43,1,450,388,1.433333
44,1,452,357,1.466667
45,1,455,333,1.5
46,1,460,313,1.533333
47,1,460,296,1.566667
48,1,462,294,1.6
49,1,465,281,1.633333
50,1,468,268,1.666667
51,1,470,258,1.7
52,1,472,251,1.733333
53,1,475,246,1.766667
54,1,475,245,1.8
55,1,478,240,1.833333
56,1,480,238,1.866667
57,1,485,236,1.9
58,1,487,236,1.933333
59,1,490,236,1.966667
60,1,491,237,2.0
61,1,493,238,2.033333
62,1,495,243,2.066667
63,1,497,246,2.1
64,1,500,253,2.133333
65,1,505,261,2.166667
66,1,505,261,2.2
67,1,505,268,2.233333
68,1,510,275,2.266667
69,1,513,285,2.3
70,1,515,293,2.333333
71,1,515,285,2.366667
72,1,515,285,2.4
73,1,515,272,2.433333
74,1,515,262,2.466667
75,1,515,256,2.5
76,1,518,251,2.533333
77,1,520,248,2.566667
78,1,518,246,2.6
79,1,518,246,2.633333
80,1,518,243,2.666667
81,1,518,245,2.7
82,1,518,245,2.733333
83,1,518,246,2.766667
84,1,518,246,2.8
85,1,518,248,2.833333
86,1,515,253,2.866667
87,1,515,261,2.9
88,1,515,268,2.933333
