Frame,Visibility,X,Y,Time
82,1,713,227,3.28
83,1,723,238,3.32
84,1,733,248,3.36
85,1,743,258,3.4
86,1,750,268,3.44
87,1,760,281,3.48
88,1,768,293,3.52
89,1,775,306,3.56
90,1,780,320,3.6
91,1,788,336,3.64
92,1,795,351,3.68
93,1,800,365,3.72
94,1,806,383,3.76
95,1,811,400,3.8
96,1,811,400,3.84
97,1,815,371,3.88
98,1,815,348,3.92
99,1,811,330,3.96
100,1,811,316,4.0
101,1,811,306,4.04
102,1,811,296,4.08
103,1,811,285,4.12
104,1,808,281,4.16
105,1,808,275,4.2
106,1,806,268,4.24
107,1,803,265,4.28
108,1,800,265,4.32
109,1,798,265,4.36
110,1,796,265,4.4
111,1,795,268,4.44
112,1,795,270,4.48
113,1,795,275,4.52
114,1,795,281,4.56
115,1,795,285,4.6
116,1,795,293,4.64
117,1,795,301,4.68
118,1,795,311,4.72
119,1,793,320,4.76
120,1,778,311,4.8
121,1,756,277,4.84
122,1,741,251,4.88
123,1,725,230,4.92
124,1,711,212,4.96
125,1,695,198,5.0
126,1,683,185,5.04
127,1,670,173,5.08
128,1,658,165,5.12
129,1,646,158,5.16
130,1,632,150,5.2
131,1,622,149,5.24
132,1,610,142,5.28
133,1,598,142,5.32
134,1,585,145,5.36
135,1,575,148,5.4
136,1,567,150,5.44
137,1,554,156,5.48
138,1,545,165,5.52
139,1,536,173,5.56
140,1,525,182,5.6
141,1,515,195,5.64
142,1,505,208,5.68
143,1,495,223,5.72
144,1,486,238,5.76
145,1,478,256,5.8
146,1,468,272,5.84
147,1,460,291,5.88
148,1,452,311,5.92
149,1,446,333,5.96
150,1,437,356,6.0
151,1,430,376,6.04
152,1,425,400,6.08
153,1,418,422,6.12
154,1,410,447,6.16
155,1,405,470,6.2
156,1,401,496,6.24
157,1,417,441,6.28
158,1,427,390,6.32
159,1,440,351,6.36
160,1,446,322,6.4
161,1,452,303,6.44
162,1,456,285,6.48
163,1,460,270,6.52
164,1,465,261,6.56
165,1,468,253,6.6
166,1,470,246,6.64
167,1,472,243,6.68
168,1,475,240,6.72
169,1,478,240,6.76
170,1,480,240,6.8
171,1,480,240,6.84
172,1,482,246,6.88
173,1,486,248,6.92
174,1,487,253,6.96
175,1,490,258,7.0
176,1,491,262,7.04
177,1,493,270,7.08
178,1,495,275,7.12
179,1,495,275,7.16
180,1,491,262,7.2
181,1,491,253,7.24
182,1,491,243,7.28
183,1,491,236,7.32
184,1,491,230,7.36
185,1,491,223,7.4
186,1,491,217,7.44
187,1,490,217,7.48
188,1,487,216,7.52
189,1,486,216,7.56
190,1,486,217,7.6
191,1,486,220,7.64
192,1,482,226,7.68
193,1,482,230,7.72
194,1,482,236,7.76
195,1,482,243,7.8
196,1,482,251,7.84
197,1,482,261,7.88
198,1,480,272,7.92
199,1,480,283,7.96
200,1,482,294,8.0
201,1,480,307,8.04
202,1,480,322,8.08
203,1,480,336,8.12
204,1,480,341,8.16
205,1,480,330,8.2
206,1,480,317,8.24
207,1,480,311,8.28
208,1,480,307,8.32
209,1,480,306,8.36
210,1,482,303,8.4
211,1,480,298,8.44
212,1,482,298,8.48
213,1,482,301,8.52
214,1,482,303,8.56
215,1,480,307,8.6
216,1,480,313,8.64
217,1,480,320,8.68
218,1,482,328,8.72
219,1,482,336,8.76
220,1,482,344,8.8
221,1,482,351,8.84
222,1,485,346,8.88
223,1,487,336,8.92
224,1,487,330,8.96
225,1,485,325,9.0
226,1,485,325,9.04
227,1,485,325,9.08
228,1,485,325,9.12
229,1,485,326,9.16
230,1,487,330,9.2
231,1,490,332,9.24
232,1,490,336,9.28
233,1,492,339,9.32
234,1,492,346,9.36
235,1,485,325,9.4
