Frame,Visibility,X,Y,Time
0,1,1083,543,0.0
1,1,1076,549,0.033333
2,1,1086,566,0.066667
3,1,1095,590,0.1
4,1,1097,616,0.133333
5,1,1095,616,0.166667
6,1,1060,383,0.2
7,1,1027,273,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,1,830,24,2.066667
63,1,833,54,2.1
64,1,833,80,2.133333
65,1,833,80,2.166667
66,1,833,106,2.2
67,1,833,136,2.233333
68,1,833,164,2.266667
69,1,836,189,2.3
70,1,836,187,2.333333
71,1,795,290,2.366667
72,1,778,340,2.4
73,1,758,391,2.433333
74,1,743,433,2.466667
75,1,746,428,2.5
76,1,720,504,2.533333
77,1,720,504,2.566667
78,1,710,537,2.6
79,1,701,568,2.633333
80,1,703,568,2.666667
81,1,683,631,2.7
82,1,675,661,2.733333
83,1,675,662,2.766667
84,1,669,695,2.8
85,1,669,692,2.833333
86,1,690,488,2.866667
87,1,701,411,2.9
88,1,708,358,2.933333
89,1,708,358,2.966667
90,1,708,356,3.0
91,1,720,267,3.033333
92,1,724,241,3.066667
93,1,729,215,3.1
94,1,733,198,3.133333
95,1,733,195,3.166667
96,1,735,181,3.2
97,1,738,166,3.233333
98,1,743,158,3.266667
99,1,743,150,3.3
100,1,746,150,3.333333
101,1,748,144,3.366667
102,1,750,142,3.4
103,1,755,139,3.433333
104,1,757,142,3.466667
105,1,758,144,3.5
106,1,758,144,3.533333
107,1,762,148,3.566667
