Frame,Visibility,X,Y,Time
99,1,923,234,3.3
100,1,908,234,3.333333
101,1,893,234,3.366667
102,1,892,236,3.4
103,1,875,241,3.433333
104,1,859,244,3.466667
105,1,845,256,3.5
106,1,830,264,3.533333
107,1,818,278,3.566667
108,1,817,278,3.6
109,1,804,293,3.633333
110,1,788,309,3.666667
111,1,773,329,3.7
112,1,762,350,3.733333
113,1,750,369,3.766667
114,1,750,371,3.8
115,1,735,397,3.833333
116,1,724,421,3.866667
117,1,713,449,3.9
118,1,703,481,3.933333
119,1,695,508,3.966667
120,1,695,508,4.0
121,1,750,499,4.033333
122,1,818,470,4.066667
123,1,873,449,4.1
124,1,915,435,4.133333
125,1,943,425,4.166667
126,1,967,421,4.2
127,1,983,420,4.233333
128,1,999,418,4.266667
129,1,1013,420,4.3
130,1,1033,421,4.333333
131,1,1048,424,4.366667
132,1,1048,424,4.4
133,1,1061,428,4.433333
134,1,1073,435,4.466667
135,1,1085,444,4.5
136,1,1095,450,4.533333
137,1,1103,459,4.566667
138,1,1108,463,4.6
139,1,1115,470,4.633333
140,1,1115,470,4.666667
141,1,1103,447,4.7
142,1,1093,428,4.733333
143,1,1080,413,4.766667
144,1,1080,413,4.8
145,1,1070,406,4.833333
146,1,1061,403,4.866667
147,1,1053,398,4.9
148,1,1048,395,4.933333
149,1,1037,393,4.966667
150,1,1037,393,5.0
151,1,1025,395,5.033333
152,1,1019,397,5.066667
153,1,1018,403,5.1
154,1,1007,408,5.133333
155,1,1003,418,5.166667
156,1,1000,420,5.2
157,1,995,428,5.233333
158,1,988,444,5.266667
159,1,980,459,5.3
160,1,975,474,5.333333
161,1,969,491,5.366667
162,1,969,493,5.4
163,1,960,511,5.433333
164,1,958,532,5.466667
165,1,949,553,5.5
166,1,945,574,5.533333
167,1,939,579,5.566667
168,1,937,579,5.6
169,1,930,540,5.633333
170,1,919,517,5.666667
171,1,918,493,5.7
172,1,915,474,5.733333
173,1,913,460,5.766667
174,1,906,447,5.8
175,1,904,438,5.833333
176,1,903,425,5.866667
177,1,904,409,5.9
178,1,911,389,5.933333
179,1,924,362,5.966667
180,1,919,359,6.0
181,1,925,327,6.033333
182,1,916,291,6.066667
183,1,914,268,6.1
184,1,920,318,6.133333
185,1,918,336,6.166667
186,1,911,379,6.2
187,1,892,427,6.233333
188,1,914,441,6.266667
189,1,938,452,6.3
190,1,917,457,6.333333
191,1,899,456,6.366667
192,1,880,449,6.4
193,1,873,446,6.433333
194,1,859,439,6.466667
195,1,843,435,6.5
196,1,833,435,6.533333
197,1,823,435,6.566667
198,1,823,433,6.6
199,1,815,435,6.633333
200,1,808,435,6.666667
201,1,799,437,6.7
202,1,791,444,6.733333
203,1,780,450,6.766667
204,1,780,450,6.8
205,1,773,459,6.833333
206,1,766,474,6.866667
207,1,758,488,6.9
208,1,750,506,6.933333
209,1,748,522,6.966667
210,1,748,525,7.0
211,1,740,544,7.033333
212,1,733,564,7.066667
213,1,729,577,7.1
214,1,784,478,7.133333
215,1,818,413,7.166667
216,1,818,411,7.2
217,1,845,361,7.233333
218,1,870,320,7.266667
219,1,893,285,7.3
220,1,908,256,7.333333
221,1,928,230,7.366667
222,1,928,230,7.4
223,1,945,211,7.433333
224,1,958,193,7.466667
225,1,973,178,7.5
226,1,985,166,7.533333
227,1,999,158,7.566667
228,1,999,156,7.6
229,1,1012,150,7.633333
230,1,1020,144,7.666667
231,1,1033,144,7.7
232,1,1043,144,7.733333
233,1,1053,144,7.766667
234,1,1055,144,7.8
235,1,1063,148,7.833333
236,1,1073,150,7.866667
237,1,1080,158,7.9
238,1,1088,166,7.933333
239,1,1097,174,7.966667
240,1,1100,174,8.0
241,1,1108,185,8.033333
242,1,1115,195,8.066667
243,1,1123,210,8.1
244,1,1126,169,8.133333
245,1,1132,135,8.166667
246,1,1132,133,8.2
247,1,1133,102,8.233333
248,1,1133,80,8.266667
249,1,1133,60,8.3
250,1,1133,48,8.333333
251,1,1135,39,8.366667
252,1,1138,34,8.4
253,1,1138,27,8.433333
254,1,1138,24,8.466667
255,1,1138,20,8.5
256,1,1141,18,8.533333
257,1,1141,20,8.566667
258,1,1140,20,8.6
259,1,1140,24,8.633333
260,1,1138,27,8.666667
261,1,1138,34,8.7
262,1,1138,46,8.733333
263,1,1138,57,8.766667
264,1,1138,60,8.8
265,1,1135,72,8.833333
266,1,1133,90,8.866667
267,1,1133,106,8.9
268,1,1133,127,8.933333
269,1,1130,148,8.966667
270,1,1130,150,9.0
271,1,1130,169,9.033333
272,1,1126,195,9.066667
273,1,1126,218,9.1
274,1,1123,248,9.133333
275,1,1123,278,9.166667
276,1,1123,278,9.2
277,1,1119,309,9.233333
278,1,1119,339,9.266667
279,1,1117,373,9.3
280,1,1115,406,9.333333
281,1,1112,439,9.366667
282,1,1115,439,9.4
283,1,1110,478,9.433333
284,1,1027,475,9.466667
285,1,950,461,9.5
286,1,897,447,9.533333
287,1,855,439,9.566667
288,1,855,437,9.6
289,1,825,435,9.633333
290,1,799,435,9.666667
291,1,780,435,9.7
292,1,765,439,9.733333
293,1,750,444,9.766667
294,1,748,444,9.8
295,1,735,450,9.833333
296,1,724,459,9.866667
297,1,713,463,9.9
298,1,705,474,9.933333
299,1,698,481,9.966667
300,1,698,483,10.0
301,1,690,493,10.033333
302,1,683,497,10.066667
303,1,675,474,10.1
304,1,678,447,10.133333
305,1,683,428,10.166667
306,1,683,424,10.2
307,1,683,410,10.233333
308,1,683,398,10.266667
309,1,682,387,10.3
310,1,683,375,10.333333
311,1,683,373,10.366667
312,1,683,369,10.4
313,1,683,365,10.433333
314,1,683,361,10.466667
315,1,686,361,10.5
316,1,688,361,10.533333
317,1,688,363,10.566667
318,1,688,365,10.6
319,1,688,369,10.633333
320,1,690,375,10.666667
321,1,690,386,10.7
322,1,690,397,10.733333
323,1,690,408,10.766667
324,1,690,410,10.8
325,1,690,423,10.833333
326,1,690,439,10.866667
327,1,690,459,10.9
328,1,690,474,10.933333
329,1,690,496,10.966667
330,1,690,496,11.0
331,1,690,519,11.033333
332,1,695,540,11.066667
333,1,695,564,11.1
334,1,695,582,11.133333
335,1,716,549,11.166667
336,1,757,466,11.2
337,1,811,400,11.233333
338,1,838,354,11.266667
339,1,864,312,11.3
340,1,890,278,11.333333
341,1,908,253,11.366667
342,1,913,251,11.4
343,1,930,226,11.433333
344,1,949,207,11.466667
345,1,965,189,11.5
346,1,984,178,11.533333
347,1,997,166,11.566667
348,1,997,166,11.6
349,1,1010,158,11.633333
350,1,1022,150,11.666667
351,1,1035,148,11.7
352,1,1048,144,11.733333
353,1,1058,144,11.766667
354,1,1058,144,11.8
355,1,1070,148,11.833333
356,1,1080,150,11.866667
357,1,1093,155,11.9
358,1,1102,163,11.933333
359,1,1110,169,11.966667
360,1,1110,169,12.0
361,1,1119,181,12.033333
362,1,1130,193,12.066667
363,1,1138,204,12.1
364,1,1144,218,12.133333
365,1,1155,236,12.166667
366,1,1155,236,12.2
367,1,1179,293,12.233333
368,1,1195,333,12.266667
369,1,1209,373,12.3
370,1,1220,406,12.333333
371,1,1228,435,12.366667
372,1,1230,435,12.4
373,1,1238,465,12.433333
374,1,1245,496,12.466667
375,1,1254,525,12.5
376,1,1261,555,12.533333
377,1,1269,585,12.566667
378,1,1269,585,12.6
379,1,1275,616,12.633333
380,1,1280,646,12.666667
381,1,1283,669,12.7
382,1,1277,620,12.733333
383,1,1275,586,12.766667
384,1,1271,557,12.8
385,1,1269,532,12.833333
386,1,1269,499,12.866667
387,1,1265,478,12.9
388,1,1261,457,12.933333
389,1,1261,439,12.966667
390,1,1261,435,13.0
391,1,1258,424,13.033333
392,1,1255,413,13.066667
393,1,1254,403,13.1
394,1,1254,398,13.133333
395,1,1254,391,13.166667
396,1,1254,391,13.2
397,1,1250,391,13.233333
398,1,1250,391,13.266667
399,1,1250,391,13.3
400,1,1245,397,13.333333
401,1,1245,400,13.366667
402,1,1245,403,13.4
403,1,1245,410,13.433333
404,1,1245,418,13.466667
405,1,1245,428,13.5
406,1,1245,444,13.533333
407,1,1245,455,13.566667
408,1,1245,459,13.6
409,1,1247,470,13.633333
410,1,1245,488,13.666667
411,1,1245,504,13.7
412,1,1245,522,13.733333
413,1,1254,535,13.766667
414,1,1256,456,13.8
415,1,1261,365,13.833333
416,1,1271,293,13.866667
417,1,1276,231,13.9
418,1,1280,180,13.933333
419,1,1283,135,13.966667
420,1,1286,133,14.0
421,1,1290,91,14.033333
422,1,1290,57,14.066667
423,1,1298,27,14.1
424,1,1298,6,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
