Frame,Visibility,X,Y,Time
173,1,435,317,5.766667
174,1,437,313,5.8
175,1,440,312,5.833333
176,1,441,306,5.866667
177,1,442,301,5.9
178,1,446,298,5.933333
179,1,446,296,5.966667
180,1,448,296,6.0
181,1,448,296,6.033333
182,1,450,296,6.066667
183,1,452,296,6.1
184,1,452,301,6.133333
185,1,455,304,6.166667
186,1,455,307,6.2
187,1,457,311,6.233333
188,1,457,316,6.266667
189,1,460,325,6.3
190,1,460,333,6.333333
191,1,463,341,6.366667
192,1,465,352,6.4
193,1,465,352,6.433333
194,1,465,362,6.466667
195,1,465,361,6.5
196,1,463,346,6.533333
197,1,460,333,6.566667
198,1,457,322,6.6
199,1,457,320,6.633333
200,1,452,307,6.666667
201,1,450,303,6.7
202,1,448,299,6.733333
203,1,446,296,6.766667
204,1,446,296,6.8
205,1,442,296,6.833333
206,1,442,296,6.866667
207,1,441,296,6.9
208,1,437,296,6.933333
209,1,437,298,6.966667
210,1,435,301,7.0
211,1,435,303,7.033333
212,1,432,307,7.066667
213,1,430,316,7.1
214,1,427,322,7.133333
215,1,425,333,7.166667
216,1,425,343,7.2
217,1,423,344,7.233333
218,1,423,356,7.266667
219,1,420,368,7.3
220,1,418,381,7.333333
221,1,418,390,7.366667
222,1,422,330,7.4
223,1,422,330,7.433333
224,1,425,287,7.466667
225,1,427,255,7.5
226,1,430,226,7.533333
227,1,432,201,7.566667
228,1,435,182,7.6
229,1,435,182,7.633333
230,1,435,165,7.666667
231,1,437,150,7.7
232,1,441,141,7.733333
233,1,441,131,7.766667
234,1,442,123,7.8
235,1,442,121,7.833333
236,1,446,116,7.866667
237,1,446,111,7.9
238,1,448,108,7.933333
239,1,450,105,7.966667
240,1,450,105,8.0
241,1,450,105,8.033333
242,1,452,106,8.066667
243,1,455,109,8.1
244,1,455,112,8.133333
245,1,457,116,8.166667
246,1,460,121,8.2
247,1,460,121,8.233333
248,1,463,128,8.266667
249,1,465,136,8.3
250,1,465,142,8.333333
251,1,468,150,8.366667
252,1,470,161,8.4
253,1,470,161,8.433333
254,1,472,171,8.466667
255,1,472,182,8.5
256,1,508,191,8.533333
257,1,535,195,8.566667
258,1,555,201,8.6
259,1,558,201,8.633333
260,1,577,206,8.666667
261,1,595,212,8.7
262,1,613,220,8.733333
263,1,628,227,8.766667
264,1,641,237,8.8
265,1,641,237,8.833333
266,1,656,246,8.866667
267,1,668,256,8.9
268,1,680,268,8.933333
269,1,691,281,8.966667
270,1,701,291,9.0
271,1,701,291,9.033333
272,1,711,306,9.066667
273,1,721,320,9.1
274,1,730,336,9.133333
275,1,738,351,9.166667
276,1,746,365,9.2
277,1,746,364,9.233333
278,1,753,365,9.266667
279,1,766,341,9.3
280,1,770,322,9.333333
281,1,770,313,9.366667
282,1,775,301,9.4
283,1,778,301,9.433333
284,1,783,291,9.466667
285,1,788,281,9.5
286,1,791,275,9.533333
287,1,793,270,9.566667
288,1,795,268,9.6
289,1,795,268,9.633333
290,1,798,268,9.666667
291,1,800,268,9.7
292,1,800,270,9.733333
293,1,803,272,9.766667
294,1,806,275,9.8
295,1,806,275,9.833333
296,1,811,281,9.866667
297,1,813,288,9.9
298,1,815,296,9.933333
299,1,818,303,9.966667
300,1,820,315,10.0
301,1,820,316,10.033333
302,1,823,325,10.066667
303,1,825,336,10.1
304,1,825,348,10.133333
305,1,828,361,10.166667
306,1,831,376,10.2
307,1,831,374,10.233333
308,1,826,288,10.266667
309,1,825,217,10.3
310,1,820,141,10.333333
311,1,818,80,10.366667
312,1,815,26,10.4
313,1,816,26,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,1,748,17,11.9
358,1,746,41,11.933333
359,1,746,71,11.966667
360,1,743,96,12.0
361,1,743,96,12.033333
362,1,741,123,12.066667
363,1,741,148,12.1
364,1,740,176,12.133333
365,1,738,204,12.166667
366,1,736,230,12.2
367,1,736,230,12.233333
368,1,735,258,12.266667
369,1,735,285,12.3
370,1,733,311,12.333333
371,1,733,341,12.366667
372,1,733,368,12.4
373,1,733,367,12.433333
374,1,733,391,12.466667
375,1,710,365,12.5
376,1,695,335,12.533333
377,1,680,315,12.566667
378,1,673,305,12.6
379,1,671,298,12.633333
380,1,666,285,12.666667
381,1,658,275,12.7
382,1,653,270,12.733333
383,1,648,265,12.766667
384,1,646,265,12.8
385,1,643,265,12.833333
386,1,640,262,12.866667
387,1,637,265,12.9
388,1,636,265,12.933333
389,1,632,268,12.966667
390,1,630,272,13.0
391,1,630,272,13.033333
392,1,628,278,13.066667
393,1,628,283,13.1
394,1,626,291,13.133333
395,1,625,296,13.166667
396,1,622,304,13.2
397,1,622,306,13.233333
398,1,622,311,13.266667
399,1,622,322,13.3
400,1,621,333,13.333333
401,1,621,344,13.366667
402,1,624,356,13.4
403,1,633,337,13.433333
404,1,646,320,13.466667
405,1,653,303,13.5
406,1,663,296,13.533333
407,1,673,288,13.566667
408,1,680,283,13.6
409,1,683,281,13.633333
410,1,691,277,13.666667
411,1,701,272,13.7
412,1,706,270,13.733333
413,1,715,270,13.766667
414,1,721,272,13.8
415,1,721,272,13.833333
416,1,728,275,13.866667
417,1,735,278,13.9
418,1,743,283,13.933333
419,1,748,291,13.966667
420,1,755,296,14.0
421,1,755,296,14.033333
422,1,760,306,14.066667
423,1,766,316,14.1
424,1,771,325,14.133333
425,1,775,338,14.166667
426,1,761,339,14.2
427,1,749,337,14.233333
428,1,733,325,14.266667
429,1,715,316,14.3
430,1,693,303,14.333333
431,1,674,294,14.366667
432,1,658,292,14.4
433,1,642,295,14.433333
434,1,629,292,14.466667
435,1,612,292,14.5
436,1,602,295,14.533333
437,1,598,298,14.566667
438,1,585,301,14.6
439,1,585,301,14.633333
440,1,572,304,14.666667
441,1,563,310,14.7
442,1,552,316,14.733333
443,1,542,322,14.766667
444,1,536,330,14.8
445,1,532,330,14.833333
446,1,525,339,14.866667
447,1,517,348,14.9
448,1,510,361,14.933333
449,1,502,371,14.966667
450,1,500,371,15.0
451,1,500,371,15.033333
452,1,524,318,15.066667
453,1,547,278,15.1
454,1,565,249,15.133333
455,1,577,225,15.166667
456,1,592,203,15.2
457,1,592,201,15.233333
458,1,605,182,15.266667
459,1,618,165,15.3
460,1,628,153,15.333333
461,1,637,141,15.366667
462,1,646,132,15.4
463,1,648,132,15.433333
464,1,656,126,15.466667
465,1,666,118,15.5
466,1,675,116,15.533333
467,1,681,113,15.566667
468,1,690,112,15.6
469,1,691,111,15.633333
470,1,698,113,15.666667
471,1,705,116,15.7
472,1,713,118,15.733333
473,1,721,123,15.766667
474,1,725,131,15.8
475,1,726,131,15.833333
476,1,733,140,15.866667
477,1,741,149,15.9
478,1,746,161,15.933333
479,1,750,173,15.966667
480,1,755,188,16.0
481,1,755,188,16.033333
482,1,760,203,16.066667
483,1,766,220,16.1
484,1,770,236,16.133333
485,1,775,256,16.166667
486,1,780,275,16.2
487,1,780,275,16.233333
488,1,783,294,16.266667
489,1,786,315,16.3
490,1,741,316,16.333333
491,1,702,301,16.366667
492,1,679,296,16.4
493,1,660,293,16.433333
494,1,641,291,16.466667
495,1,622,290,16.5
496,1,605,288,16.533333
497,1,591,291,16.566667
498,1,577,291,16.6
499,1,577,291,16.633333
500,1,565,296,16.666667
501,1,555,298,16.7
502,1,545,303,16.733333
503,1,538,307,16.766667
504,1,532,316,16.8
505,1,531,317,16.833333
506,1,525,322,16.866667
507,1,518,330,16.9
508,1,513,341,16.933333
509,1,508,348,16.966667
510,1,502,357,17.0
511,1,502,357,17.033333
512,1,497,368,17.066667
513,1,495,381,17.1
514,1,491,371,17.133333
515,1,480,356,17.166667
516,1,480,342,17.2
517,1,478,341,17.233333
518,1,478,330,17.266667
519,1,477,317,17.3
520,1,472,307,17.333333
521,1,468,301,17.366667
522,1,465,298,17.4
523,1,465,296,17.433333
524,1,463,296,17.466667
525,1,460,293,17.5
526,1,457,293,17.533333
527,1,457,293,17.566667
528,1,455,293,17.6
529,1,455,293,17.633333
530,1,452,296,17.666667
531,1,450,301,17.7
532,1,447,306,17.733333
533,1,446,313,17.766667
534,1,442,320,17.8
535,1,442,320,17.833333
536,1,441,330,17.866667
537,1,437,338,17.9
538,1,437,352,17.933333
539,1,435,365,17.966667
540,1,432,377,18.0
541,1,432,380,18.033333
542,1,432,393,18.066667
543,1,430,408,18.1
544,1,455,372,18.133333
545,1,480,290,18.166667
546,1,500,232,18.2
547,1,500,232,18.233333
548,1,520,185,18.266667
549,1,532,150,18.3
550,1,550,111,18.333333
551,1,563,84,18.366667
552,1,572,60,18.4
553,1,572,60,18.433333
554,1,585,38,18.466667
555,1,595,21,18.5
556,1,602,7,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,1,711,5,19.2
577,1,711,5,19.233333
578,1,715,11,19.266667
579,1,718,23,19.3
580,1,723,36,19.333333
581,1,725,46,19.366667
582,1,730,60,19.4
583,1,730,60,19.433333
584,1,735,74,19.466667
585,1,738,88,19.5
586,1,741,103,19.533333
587,1,760,161,19.566667
588,1,774,200,19.6
589,1,787,235,19.633333
590,1,808,270,19.666667
591,1,825,307,19.7
592,1,838,344,19.733333
593,1,851,375,19.766667
594,1,863,406,19.8
595,1,863,406,19.833333
596,1,873,438,19.866667
597,1,883,465,19.9
598,1,891,493,19.933333
599,1,900,521,19.966667
600,1,905,548,20.0
601,1,905,548,20.033333
602,1,913,573,20.066667
603,1,920,600,20.1
604,1,925,617,20.133333
605,1,926,619,20.166667
606,1,931,621,20.2
607,1,933,621,20.233333
608,1,938,622,20.266667
609,1,943,627,20.3
610,1,950,635,20.333333
611,1,955,642,20.366667
612,1,960,650,20.4
613,1,960,651,20.433333
614,1,965,660,20.466667
615,1,968,661,20.5
616,1,971,664,20.533333
617,1,955,641,20.566667
