Frame,Visibility,X,Y,Time
0,1,627,185,0.0
1,1,630,162,0.033333
2,1,632,142,0.066667
3,1,632,141,0.1
4,1,635,128,0.133333
5,1,637,115,0.166667
6,1,640,104,0.2
7,1,641,96,0.233333
8,1,645,88,0.266667
9,1,645,86,0.3
10,1,645,82,0.333333
11,1,648,77,0.366667
12,1,650,75,0.4
13,1,650,76,0.433333
14,1,653,76,0.466667
15,1,653,76,0.5
16,1,656,76,0.533333
17,1,656,81,0.566667
18,1,658,82,0.6
19,1,660,88,0.633333
20,1,663,92,0.666667
21,1,663,96,0.7
22,1,666,100,0.733333
23,1,666,109,0.766667
24,1,668,118,0.8
25,1,646,165,0.833333
26,1,632,193,0.866667
27,1,632,193,0.9
28,1,621,220,0.933333
29,1,610,246,0.966667
30,1,600,268,1.0
31,1,595,288,1.033333
32,1,587,310,1.066667
33,1,587,310,1.1
34,1,581,330,1.133333
35,1,572,351,1.166667
36,1,568,371,1.2
37,1,563,390,1.233333
38,1,555,412,1.266667
39,1,557,412,1.3
40,1,550,432,1.333333
41,1,545,455,1.366667
42,1,540,476,1.4
43,1,542,457,1.433333
44,1,550,418,1.466667
45,1,550,416,1.5
46,1,553,383,1.533333
47,1,560,357,1.566667
48,1,565,336,1.6
49,1,568,317,1.633333
50,1,570,301,1.666667
51,1,572,301,1.7
52,1,576,288,1.733333
53,1,577,277,1.766667
54,1,581,268,1.8
55,1,585,261,1.833333
56,1,587,256,1.866667
57,1,587,256,1.9
58,1,591,251,1.933333
59,1,592,248,1.966667
60,1,595,248,2.0
61,1,600,248,2.033333
62,1,600,248,2.066667
63,1,603,251,2.1
64,1,605,251,2.133333
65,1,608,256,2.166667
66,1,610,261,2.2
67,1,613,265,2.233333
68,1,622,270,2.266667
69,1,622,270,2.3
70,1,645,266,2.333333
71,1,656,265,2.366667
72,1,668,261,2.4
73,1,680,261,2.433333
74,1,693,262,2.466667
75,1,695,265,2.5
76,1,705,268,2.533333
77,1,718,272,2.566667
78,1,730,278,2.6
79,1,741,285,2.633333
80,1,751,293,2.666667
81,1,751,293,2.7
82,1,763,303,2.733333
83,1,773,313,2.766667
84,1,781,325,2.8
85,1,791,338,2.833333
86,1,800,351,2.866667
87,1,800,351,2.9
88,1,808,365,2.933333
89,1,815,381,2.966667
90,1,823,396,3.0
91,1,831,413,3.033333
92,1,840,429,3.066667
93,1,838,427,3.1
94,1,840,416,3.133333
95,1,840,387,3.166667
96,1,840,365,3.2
97,1,836,346,3.233333
98,1,833,333,3.266667
99,1,833,330,3.3
100,1,831,320,3.333333
101,1,833,306,3.366667
102,1,833,296,3.4
103,1,833,291,3.433333
104,1,833,283,3.466667
105,1,833,283,3.5
106,1,833,278,3.533333
107,1,831,275,3.566667
108,1,831,272,3.6
109,1,831,272,3.633333
110,1,831,272,3.666667
111,1,831,272,3.7
112,1,831,272,3.733333
113,1,831,275,3.766667
114,1,831,281,3.8
115,1,831,285,3.833333
116,1,831,291,3.866667
117,1,831,293,3.9
118,1,831,301,3.933333
119,1,831,307,3.966667
120,1,831,320,4.0
121,1,831,330,4.033333
122,1,835,334,4.066667
123,1,834,312,4.1
124,1,838,291,4.133333
125,1,840,275,4.166667
126,1,846,262,4.2
127,1,848,251,4.233333
128,1,851,242,4.266667
129,1,851,240,4.3
130,1,855,230,4.333333
131,1,858,226,4.366667
132,1,860,220,4.4
133,1,861,216,4.433333
134,1,865,216,4.466667
135,1,865,216,4.5
136,1,865,216,4.533333
137,1,868,216,4.566667
138,1,870,217,4.6
139,1,870,220,4.633333
140,1,873,226,4.666667
141,1,873,227,4.7
142,1,875,235,4.733333
143,1,875,243,4.766667
144,1,875,253,4.8
145,1,878,265,4.833333
146,1,878,275,4.866667
147,1,878,277,4.9
148,1,878,291,4.933333
149,1,880,306,4.966667
150,1,881,322,5.0
151,1,881,341,5.033333
152,1,881,357,5.066667
153,1,880,361,5.1
154,1,881,377,5.133333
155,1,881,397,5.166667
156,1,881,420,5.2
157,1,881,441,5.233333
158,1,838,422,5.266667
159,1,837,422,5.3
160,1,780,381,5.333333
161,1,740,348,5.366667
162,1,706,325,5.4
163,1,676,307,5.433333
164,1,656,294,5.466667
165,1,642,287,5.5
166,1,632,282,5.533333
167,1,615,272,5.566667
168,1,600,265,5.6
169,1,585,261,5.633333
170,1,572,258,5.666667
171,1,572,258,5.7
172,1,560,256,5.733333
173,1,550,256,5.766667
174,1,540,256,5.8
175,1,532,261,5.833333
176,1,525,262,5.866667
177,1,525,262,5.9
178,1,518,265,5.933333
179,1,510,270,5.966667
180,1,505,278,6.0
181,1,500,285,6.033333
182,1,495,293,6.066667
183,1,493,293,6.1
184,1,490,301,6.133333
185,1,486,311,6.166667
186,1,480,322,6.2
187,1,475,330,6.233333
188,1,470,301,6.266667
189,1,470,301,6.3
190,1,470,275,6.333333
191,1,468,256,6.366667
192,1,465,238,6.4
193,1,463,223,6.433333
194,1,463,211,6.466667
195,1,462,210,6.5
196,1,460,198,6.533333
197,1,457,191,6.566667
198,1,455,182,6.6
199,1,455,178,6.633333
200,1,452,175,6.666667
201,1,452,173,6.7
202,1,452,171,6.733333
203,1,450,171,6.766667
204,1,450,171,6.8
205,1,448,173,6.833333
206,1,446,177,6.866667
207,1,446,178,6.9
208,1,445,182,6.933333
209,1,442,191,6.966667
210,1,441,198,7.0
211,1,441,206,7.033333
212,1,437,217,7.066667
213,1,437,219,7.1
214,1,435,230,7.133333
215,1,435,246,7.166667
216,1,432,261,7.2
217,1,430,278,7.233333
218,1,430,296,7.266667
219,1,430,294,7.3
220,1,430,313,7.333333
221,1,427,333,7.366667
222,1,425,352,7.4
223,1,425,374,7.433333
224,1,423,393,7.466667
225,1,421,415,7.5
226,1,425,406,7.533333
227,1,437,362,7.566667
228,1,437,336,7.6
229,1,445,315,7.633333
230,1,450,301,7.666667
231,1,450,298,7.7
232,1,452,288,7.733333
233,1,455,281,7.766667
234,1,457,275,7.8
235,1,460,270,7.833333
236,1,463,268,7.866667
237,1,465,268,7.9
238,1,465,268,7.933333
239,1,468,268,7.966667
240,1,470,270,8.0
241,1,470,272,8.033333
242,1,472,275,8.066667
243,1,475,278,8.1
244,1,475,282,8.133333
245,1,478,288,8.166667
246,1,480,296,8.2
247,1,482,301,8.233333
248,1,485,311,8.266667
249,1,486,311,8.3
250,1,486,320,8.333333
251,1,486,320,8.366667
252,1,480,316,8.4
253,1,475,307,8.433333
254,1,472,301,8.466667
255,1,470,301,8.5
256,1,465,296,8.533333
257,1,463,296,8.566667
258,1,460,296,8.6
259,1,457,298,8.633333
260,1,455,301,8.666667
261,1,455,301,8.7
262,1,452,303,8.733333
263,1,450,307,8.766667
264,1,448,315,8.8
265,1,445,322,8.833333
266,1,441,328,8.866667
267,1,441,330,8.9
268,1,441,339,8.933333
269,1,437,351,8.966667
270,1,435,362,9.0
271,1,432,376,9.033333
272,1,430,390,9.066667
273,1,430,390,9.1
274,1,427,406,9.133333
275,1,425,421,9.166667
276,1,425,438,9.2
277,1,423,454,9.233333
278,1,425,439,9.266667
279,1,425,435,9.3
280,1,427,400,9.333333
281,1,430,383,9.366667
282,1,430,361,9.4
283,1,430,344,9.433333
284,1,435,331,9.466667
285,1,435,330,9.5
286,1,441,320,9.533333
287,1,442,311,9.566667
288,1,446,301,9.6
289,1,448,296,9.633333
290,1,450,291,9.666667
291,1,450,291,9.7
292,1,450,288,9.733333
293,1,452,285,9.766667
294,1,455,285,9.8
295,1,457,285,9.833333
296,1,460,287,9.866667
297,1,460,288,9.9
298,1,463,291,9.933333
299,1,465,296,9.966667
300,1,468,301,10.0
301,1,470,307,10.033333
302,1,472,316,10.066667
303,1,475,317,10.1
304,1,475,325,10.133333
305,1,478,335,10.166667
306,1,475,307,10.2
307,1,475,275,10.233333
308,1,475,256,10.266667
309,1,475,256,10.3
310,1,472,236,10.333333
311,1,472,217,10.366667
312,1,470,203,10.4
313,1,470,191,10.433333
314,1,470,182,10.466667
315,1,470,181,10.5
316,1,468,173,10.533333
317,1,468,165,10.566667
318,1,465,161,10.6
319,1,465,158,10.633333
320,1,465,156,10.666667
321,1,465,156,10.7
322,1,462,156,10.733333
323,1,462,156,10.766667
324,1,462,157,10.8
325,1,460,162,10.833333
326,1,460,168,10.866667
327,1,460,167,10.9
328,1,460,176,10.933333
329,1,457,185,10.966667
330,1,455,195,11.0
331,1,456,206,11.033333
332,1,455,219,11.066667
333,1,455,219,11.1
334,1,455,232,11.133333
335,1,452,249,11.166667
336,1,455,195,11.2
