Frame,Visibility,X,Y,Time
257,1,412,236,8.566667
258,1,410,246,8.6
259,1,410,256,8.633333
260,1,407,270,8.666667
261,1,407,270,8.7
262,1,405,285,8.733333
263,1,405,301,8.766667
264,1,403,317,8.8
265,1,405,333,8.833333
266,1,399,349,8.866667
267,1,430,344,8.9
268,1,491,322,8.933333
269,1,530,310,8.966667
270,1,565,299,9.0
271,1,585,293,9.033333
272,1,601,289,9.066667
273,1,616,287,9.1
274,1,632,287,9.133333
275,1,646,285,9.166667
276,1,661,285,9.2
277,1,675,288,9.233333
278,1,686,291,9.266667
279,1,688,291,9.3
280,1,698,296,9.333333
281,1,708,301,9.366667
282,1,718,306,9.4
283,1,725,311,9.433333
284,1,735,317,9.466667
285,1,735,320,9.5
286,1,741,325,9.533333
287,1,750,336,9.566667
288,1,738,317,9.6
289,1,715,285,9.633333
290,1,698,262,9.666667
291,1,696,262,9.7
292,1,681,243,9.733333
293,1,668,227,9.766667
294,1,653,216,9.8
295,1,643,206,9.833333
296,1,632,197,9.866667
297,1,630,195,9.9
298,1,621,191,9.933333
299,1,613,185,9.966667
300,1,603,181,10.0
301,1,595,181,10.033333
302,1,587,181,10.066667
303,1,585,181,10.1
304,1,577,181,10.133333
305,1,570,182,10.166667
306,1,563,188,10.2
307,1,555,193,10.233333
308,1,550,201,10.266667
309,1,550,201,10.3
310,1,540,208,10.333333
311,1,536,217,10.366667
312,1,527,230,10.4
313,1,523,240,10.433333
314,1,515,256,10.466667
315,1,515,255,10.5
316,1,508,270,10.533333
317,1,502,285,10.566667
318,1,497,301,10.6
319,1,493,317,10.633333
320,1,487,316,10.666667
321,1,487,313,10.7
322,1,486,301,10.733333
323,1,486,291,10.766667
324,1,482,287,10.8
325,1,482,285,10.833333
326,1,482,283,10.866667
327,1,482,283,10.9
328,1,480,283,10.933333
329,1,480,285,10.966667
330,1,482,285,11.0
331,1,482,291,11.033333
332,1,482,293,11.066667
333,1,482,296,11.1
334,1,485,299,11.133333
335,1,487,301,11.166667
336,1,518,287,11.2
337,1,540,275,11.233333
338,1,555,272,11.266667
339,1,555,272,11.3
340,1,572,270,11.333333
341,1,587,268,11.366667
342,1,603,265,11.4
343,1,618,265,11.433333
344,1,630,268,11.466667
345,1,630,268,11.5
346,1,643,270,11.533333
347,1,653,275,11.566667
348,1,666,281,11.6
349,1,675,285,11.633333
350,1,685,294,11.666667
351,1,685,294,11.7
352,1,695,303,11.733333
353,1,703,311,11.766667
354,1,713,322,11.8
355,1,721,336,11.833333
356,1,728,346,11.866667
357,1,730,346,11.9
358,1,735,361,11.933333
359,1,743,376,11.966667
360,1,750,390,12.0
361,1,755,406,12.033333
362,1,763,421,12.066667
363,1,763,421,12.1
364,1,768,438,12.133333
365,1,773,455,12.166667
366,1,776,441,12.2
367,1,771,344,12.233333
368,1,770,282,12.266667
369,1,770,283,12.3
370,1,770,236,12.333333
371,1,770,193,12.366667
372,1,770,160,12.4
373,1,768,131,12.433333
374,1,768,105,12.466667
375,1,768,105,12.5
376,1,768,86,12.533333
377,1,768,67,12.566667
378,1,766,51,12.6
379,1,766,38,12.633333
380,1,766,28,12.666667
381,1,766,26,12.7
382,1,766,18,12.733333
383,1,766,11,12.766667
384,1,766,6,12.8
385,1,766,3,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,1,770,5,13.1
394,1,770,6,13.133333
395,1,770,11,13.166667
396,1,770,16,13.2
397,1,770,23,13.233333
398,1,771,31,13.266667
399,1,773,31,13.3
400,1,773,41,13.333333
401,1,773,51,13.366667
402,1,775,60,13.4
403,1,775,72,13.433333
404,1,775,84,13.466667
405,1,775,84,13.5
406,1,775,96,13.533333
407,1,775,109,13.566667
408,1,775,123,13.6
409,1,786,105,13.633333
410,1,795,88,13.666667
411,1,795,88,13.7
412,1,800,72,13.733333
413,1,806,63,13.766667
414,1,811,56,13.8
415,1,815,51,13.833333
416,1,820,47,13.866667
417,1,820,46,13.9
418,1,825,45,13.933333
419,1,826,43,13.966667
420,1,830,46,14.0
421,1,831,46,14.033333
422,1,833,48,14.066667
423,1,833,51,14.1
424,1,836,56,14.133333
425,1,837,60,14.166667
426,1,838,68,14.2
427,1,840,76,14.233333
428,1,840,86,14.266667
429,1,840,86,14.3
430,1,840,97,14.333333
431,1,840,109,14.366667
432,1,840,121,14.4
433,1,841,136,14.433333
434,1,843,150,14.466667
435,1,843,150,14.5
436,1,841,168,14.533333
437,1,840,185,14.566667
438,1,840,204,14.6
439,1,840,223,14.633333
440,1,840,243,14.666667
441,1,840,242,14.7
442,1,840,262,14.733333
443,1,840,285,14.766667
444,1,780,291,14.8
445,1,735,289,14.833333
446,1,692,283,14.866667
447,1,663,282,14.9
448,1,640,281,14.933333
449,1,615,281,14.966667
450,1,598,283,15.0
451,1,582,285,15.033333
452,1,570,288,15.066667
453,1,570,288,15.1
454,1,558,291,15.133333
455,1,547,296,15.166667
456,1,540,301,15.2
457,1,532,307,15.233333
458,1,527,312,15.266667
459,1,524,317,15.3
460,1,522,316,15.333333
461,1,510,296,15.366667
462,1,505,285,15.4
463,1,505,272,15.433333
464,1,500,262,15.466667
465,1,497,262,15.5
466,1,491,256,15.533333
467,1,486,251,15.566667
468,1,480,246,15.6
469,1,478,246,15.633333
470,1,475,243,15.666667
471,1,472,243,15.7
472,1,470,243,15.733333
473,1,465,243,15.766667
474,1,463,246,15.8
475,1,457,248,15.833333
476,1,455,252,15.866667
477,1,452,253,15.9
478,1,450,258,15.933333
479,1,446,265,15.966667
480,1,442,275,16.0
481,1,441,283,16.033333
482,1,435,294,16.066667
483,1,435,296,16.1
484,1,432,306,16.133333
485,1,430,317,16.166667
486,1,427,330,16.2
487,1,423,346,16.233333
488,1,420,361,16.266667
489,1,420,361,16.3
490,1,418,376,16.333333
491,1,415,393,16.366667
492,1,412,410,16.4
493,1,410,427,16.433333
494,1,410,446,16.466667
495,1,410,446,16.5
496,1,393,455,16.533333
497,1,365,458,16.566667
498,1,333,455,16.6
499,1,310,453,16.633333
500,1,288,446,16.666667
501,1,288,447,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
