Frame,Visibility,X,Y,Time
87,1,831,291,2.9
88,1,825,272,2.933333
89,1,820,261,2.966667
90,1,818,251,3.0
91,1,815,243,3.033333
92,1,813,238,3.066667
93,1,813,238,3.1
94,1,811,236,3.133333
95,1,808,232,3.166667
96,1,806,235,3.2
97,1,806,238,3.233333
98,1,802,240,3.266667
99,1,800,240,3.3
100,1,800,246,3.333333
101,1,800,253,3.366667
102,1,800,261,3.4
103,1,798,268,3.433333
104,1,795,275,3.466667
105,1,795,275,3.5
106,1,795,285,3.533333
107,1,795,296,3.566667
108,1,793,307,3.6
109,1,791,317,3.633333
110,1,791,331,3.666667
111,1,791,331,3.7
112,1,791,346,3.733333
113,1,788,361,3.766667
114,1,786,374,3.8
115,1,755,356,3.833333
116,1,735,335,3.866667
117,1,735,335,3.9
118,1,715,316,3.933333
119,1,698,301,3.966667
120,1,680,291,4.0
121,1,666,282,4.033333
122,1,653,275,4.066667
123,1,650,275,4.1
124,1,637,268,4.133333
125,1,626,265,4.166667
126,1,613,262,4.2
127,1,603,261,4.233333
128,1,595,261,4.266667
129,1,592,261,4.3
130,1,583,262,4.333333
131,1,576,265,4.366667
132,1,565,270,4.4
133,1,558,275,4.433333
134,1,550,281,4.466667
135,1,550,281,4.5
136,1,542,288,4.533333
137,1,536,296,4.566667
138,1,531,306,4.6
139,1,544,305,4.633333
140,1,558,296,4.666667
141,1,560,296,4.7
142,1,581,287,4.733333
143,1,605,281,4.766667
144,1,626,272,4.8
145,1,643,270,4.833333
146,1,656,268,4.866667
147,1,656,268,4.9
148,1,673,266,4.933333
149,1,685,268,4.966667
150,1,701,270,5.0
151,1,713,275,5.033333
152,1,723,280,5.066667
153,1,725,280,5.1
154,1,735,285,5.133333
155,1,746,293,5.166667
156,1,755,303,5.2
157,1,766,311,5.233333
158,1,773,322,5.266667
159,1,775,325,5.3
160,1,780,336,5.333333
161,1,791,351,5.366667
162,1,798,362,5.4
163,1,806,377,5.433333
164,1,811,396,5.466667
165,1,811,396,5.5
166,1,818,413,5.533333
167,1,825,431,5.566667
168,1,831,451,5.6
169,1,836,470,5.633333
170,1,840,491,5.666667
171,1,840,491,5.7
172,1,831,406,5.733333
173,1,820,320,5.766667
174,1,813,259,5.8
175,1,806,217,5.833333
176,1,803,188,5.866667
177,1,800,161,5.9
178,1,796,142,5.933333
179,1,795,128,5.966667
180,1,795,128,6.0
181,1,793,116,6.033333
182,1,791,105,6.066667
183,1,790,97,6.1
184,1,788,91,6.133333
185,1,786,88,6.166667
186,1,786,86,6.2
187,1,786,84,6.233333
188,1,783,82,6.266667
189,1,783,82,6.3
190,1,783,82,6.333333
191,1,781,86,6.366667
192,1,780,86,6.4
193,1,780,91,6.433333
194,1,780,95,6.466667
195,1,780,100,6.5
196,1,780,105,6.533333
197,1,780,113,6.566667
198,1,780,113,6.6
199,1,782,135,6.633333
200,1,787,181,6.666667
201,1,790,230,6.7
202,1,793,262,6.733333
203,1,795,293,6.766667
204,1,793,294,6.8
205,1,795,320,6.833333
206,1,798,346,6.866667
207,1,800,371,6.9
208,1,800,393,6.933333
209,1,800,416,6.966667
210,1,800,416,7.0
211,1,800,441,7.033333
212,1,800,458,7.066667
213,1,763,416,7.1
214,1,743,381,7.133333
215,1,721,356,7.166667
216,1,721,356,7.2
217,1,700,333,7.233333
218,1,680,313,7.266667
219,1,666,301,7.3
220,1,650,283,7.333333
221,1,637,272,7.366667
222,1,637,272,7.4
223,1,626,262,7.433333
224,1,613,256,7.466667
225,1,603,251,7.5
226,1,592,248,7.533333
227,1,585,246,7.566667
228,1,583,246,7.6
229,1,576,246,7.633333
230,1,568,246,7.666667
231,1,560,248,7.7
232,1,553,251,7.733333
233,1,547,256,7.766667
234,1,545,256,7.8
235,1,540,261,7.833333
236,1,532,265,7.866667
237,1,527,272,7.9
238,1,523,281,7.933333
239,1,520,291,7.966667
240,1,518,291,8.0
241,1,515,301,8.033333
242,1,510,311,8.066667
243,1,505,320,8.1
244,1,500,330,8.133333
245,1,500,317,8.166667
246,1,500,315,8.2
247,1,495,306,8.233333
248,1,493,298,8.266667
249,1,491,293,8.3
250,1,491,291,8.333333
251,1,487,290,8.366667
252,1,487,288,8.4
253,1,487,288,8.433333
254,1,486,291,8.466667
255,1,486,291,8.5
256,1,482,296,8.533333
257,1,482,301,8.566667
258,1,482,301,8.6
259,1,480,306,8.633333
260,1,480,316,8.666667
261,1,478,322,8.7
262,1,475,333,8.733333
263,1,475,312,8.766667
264,1,477,311,8.8
265,1,493,258,8.833333
266,1,497,223,8.866667
267,1,505,198,8.9
268,1,510,176,8.933333
269,1,515,162,8.966667
270,1,515,161,9.0
271,1,518,148,9.033333
272,1,520,137,9.066667
273,1,525,128,9.1
274,1,527,123,9.133333
275,1,531,118,9.166667
276,1,531,118,9.2
277,1,532,116,9.233333
278,1,536,116,9.266667
279,1,538,116,9.3
280,1,540,116,9.333333
281,1,542,118,9.366667
282,1,542,120,9.4
283,1,545,123,9.433333
284,1,547,128,9.466667
285,1,550,132,9.5
286,1,552,141,9.533333
287,1,572,166,9.566667
288,1,598,211,9.6
289,1,637,261,9.633333
290,1,663,296,9.666667
291,1,685,330,9.7
292,1,705,361,9.733333
293,1,721,388,9.766667
294,1,723,388,9.8
295,1,736,416,9.833333
296,1,750,441,9.866667
297,1,763,465,9.9
298,1,773,491,9.933333
299,1,783,515,9.966667
300,1,783,512,10.0
301,1,793,538,10.033333
302,1,800,545,10.066667
303,1,805,545,10.1
304,1,813,548,10.133333
305,1,820,551,10.166667
306,1,820,551,10.2
307,1,828,555,10.233333
308,1,835,560,10.266667
309,1,842,567,10.3
310,1,850,574,10.333333
311,1,855,576,10.366667
312,1,857,576,10.4
313,1,860,577,10.433333
314,1,865,580,10.466667
315,1,870,585,10.5
316,1,875,586,10.533333
317,1,855,576,10.566667
