Frame,Visibility,X,Y,Time
87,1,763,325,2.9
88,1,768,336,2.933333
89,1,750,330,2.966667
90,1,735,318,3.0
91,1,720,311,3.033333
92,1,706,304,3.066667
93,1,695,298,3.1
94,1,683,293,3.133333
95,1,670,291,3.166667
96,1,656,285,3.2
97,1,656,285,3.233333
98,1,643,285,3.266667
99,1,630,285,3.3
100,1,618,288,3.333333
101,1,608,291,3.366667
102,1,600,293,3.4
103,1,598,294,3.433333
104,1,585,301,3.466667
105,1,576,307,3.5
106,1,565,316,3.533333
107,1,555,322,3.566667
108,1,547,333,3.6
109,1,547,333,3.633333
110,1,538,346,3.666667
111,1,531,356,3.7
112,1,523,371,3.733333
113,1,515,383,3.766667
114,1,508,397,3.8
115,1,508,400,3.833333
116,1,500,416,3.866667
117,1,493,431,3.9
118,1,492,367,3.933333
119,1,493,296,3.966667
120,1,493,246,4.0
121,1,495,246,4.033333
122,1,493,201,4.066667
123,1,495,165,4.1
124,1,495,136,4.133333
125,1,495,111,4.166667
126,1,497,91,4.2
127,1,497,91,4.233333
128,1,497,72,4.266667
129,1,500,58,4.3
130,1,500,46,4.333333
131,1,500,36,4.366667
132,1,502,27,4.4
133,1,502,26,4.433333
134,1,505,18,4.466667
135,1,505,13,4.5
136,1,505,10,4.533333
137,1,508,6,4.566667
138,1,508,6,4.6
139,1,510,6,4.633333
140,1,510,6,4.666667
141,1,510,6,4.7
142,1,513,8,4.733333
143,1,515,11,4.766667
144,1,515,16,4.8
145,1,515,16,4.833333
146,1,518,23,4.866667
147,1,520,28,4.9
148,1,523,36,4.933333
149,1,525,46,4.966667
150,1,525,56,5.0
151,1,525,56,5.033333
152,1,527,66,5.066667
153,1,531,78,5.1
154,1,531,90,5.133333
155,1,532,100,5.166667
156,1,535,115,5.2
157,1,536,115,5.233333
158,1,536,127,5.266667
159,1,536,137,5.3
160,1,531,128,5.333333
161,1,527,126,5.366667
162,1,525,121,5.4
163,1,525,121,5.433333
164,1,523,121,5.466667
165,1,520,121,5.5
166,1,520,123,5.533333
167,1,520,127,5.566667
168,1,518,131,5.6
169,1,518,131,5.633333
170,1,515,137,5.666667
171,1,515,142,5.7
172,1,513,150,5.733333
173,1,513,161,5.766667
174,1,513,171,5.8
175,1,513,171,5.833333
176,1,510,181,5.866667
177,1,510,193,5.9
178,1,510,206,5.933333
179,1,508,220,5.966667
180,1,508,236,6.0
181,1,508,236,6.033333
182,1,505,253,6.066667
183,1,505,270,6.1
184,1,505,288,6.133333
185,1,502,306,6.166667
186,1,502,322,6.2
187,1,502,322,6.233333
188,1,493,251,6.266667
189,1,487,193,6.3
190,1,486,156,6.333333
191,1,480,128,6.366667
192,1,480,108,6.4
193,1,480,106,6.433333
194,1,478,91,6.466667
195,1,475,78,6.5
196,1,475,68,6.533333
197,1,475,60,6.566667
198,1,475,56,6.6
199,1,472,52,6.633333
200,1,472,51,6.666667
201,1,472,48,6.7
202,1,472,47,6.733333
203,1,472,48,6.766667
204,1,475,48,6.8
205,1,475,51,6.833333
206,1,475,52,6.866667
207,1,475,56,6.9
208,1,475,60,6.933333
209,1,475,66,6.966667
210,1,478,72,7.0
211,1,478,76,7.033333
212,1,478,81,7.066667
213,1,480,91,7.1
214,1,480,100,7.133333
215,1,480,111,7.166667
216,1,482,121,7.2
217,1,482,121,7.233333
218,1,482,131,7.266667
219,1,486,142,7.3
220,1,486,156,7.333333
221,1,509,171,7.366667
222,1,542,188,7.4
223,1,542,188,7.433333
224,1,572,201,7.466667
225,1,600,216,7.5
226,1,626,227,7.533333
227,1,646,240,7.566667
228,1,663,251,7.6
229,1,665,251,7.633333
230,1,681,262,7.666667
231,1,698,275,7.7
232,1,713,288,7.733333
233,1,725,301,7.766667
234,1,741,316,7.8
235,1,741,316,7.833333
236,1,753,330,7.866667
237,1,766,346,7.9
238,1,775,362,7.933333
239,1,786,377,7.966667
240,1,795,395,8.0
241,1,795,395,8.033333
242,1,806,413,8.066667
243,1,815,431,8.1
244,1,823,451,8.133333
245,1,831,470,8.166667
246,1,825,421,8.2
247,1,826,422,8.233333
248,1,813,360,8.266667
249,1,806,315,8.3
250,1,800,272,8.333333
251,1,795,243,8.366667
252,1,792,220,8.4
253,1,791,220,8.433333
254,1,788,197,8.466667
255,1,786,181,8.5
256,1,781,165,8.533333
257,1,780,155,8.566667
258,1,778,145,8.6
259,1,778,142,8.633333
260,1,775,136,8.666667
261,1,775,131,8.7
262,1,773,126,8.733333
263,1,773,123,8.766667
264,1,770,121,8.8
265,1,770,121,8.833333
266,1,770,121,8.866667
267,1,770,121,8.9
268,1,770,123,8.933333
269,1,768,126,8.966667
270,1,768,131,9.0
271,1,768,131,9.033333
272,1,768,136,9.066667
273,1,768,141,9.1
274,1,770,152,9.133333
275,1,770,156,9.166667
276,1,773,161,9.2
277,1,773,161,9.233333
278,1,776,168,9.266667
279,1,780,173,9.3
280,1,780,181,9.333333
281,1,783,191,9.366667
282,1,786,200,9.4
283,1,786,200,9.433333
284,1,786,208,9.466667
285,1,788,217,9.5
286,1,791,230,9.533333
287,1,791,243,9.566667
288,1,793,256,9.6
289,1,793,256,9.633333
290,1,795,270,9.666667
291,1,795,285,9.7
292,1,795,301,9.733333
293,1,798,316,9.766667
294,1,798,333,9.8
295,1,798,335,9.833333
296,1,800,351,9.866667
297,1,800,371,9.9
298,1,800,388,9.933333
299,1,800,408,9.966667
300,1,775,397,10.0
301,1,775,396,10.033333
302,1,750,371,10.066667
303,1,725,351,10.1
304,1,701,333,10.133333
305,1,683,320,10.166667
306,1,665,310,10.2
307,1,666,307,10.233333
308,1,646,298,10.266667
309,1,632,291,10.3
310,1,618,285,10.333333
311,1,603,281,10.366667
312,1,592,281,10.4
313,1,592,280,10.433333
314,1,581,278,10.466667
315,1,568,278,10.5
316,1,558,281,10.533333
317,1,550,283,10.566667
318,1,540,285,10.6
319,1,540,288,10.633333
320,1,531,293,10.666667
321,1,523,301,10.7
322,1,515,306,10.733333
323,1,510,316,10.766667
324,1,502,322,10.8
325,1,502,322,10.833333
326,1,495,333,10.866667
327,1,491,346,10.9
328,1,486,352,10.933333
329,1,475,343,10.966667
330,1,475,331,11.0
331,1,475,330,11.033333
332,1,472,325,11.066667
333,1,470,320,11.1
334,1,463,316,11.133333
335,1,460,312,11.166667
336,1,457,310,11.2
337,1,457,307,11.233333
338,1,455,307,11.266667
339,1,455,307,11.3
340,1,452,311,11.333333
341,1,452,311,11.366667
342,1,450,316,11.4
343,1,450,316,11.433333
344,1,450,317,11.466667
345,1,450,320,11.5
346,1,447,326,11.533333
347,1,447,328,11.566667
348,1,447,333,11.6
349,1,447,336,11.633333
350,1,447,341,11.666667
351,1,450,347,11.7
352,1,450,357,11.733333
353,1,450,368,11.766667
354,1,451,379,11.8
355,1,450,380,11.833333
356,1,450,391,11.866667
357,1,450,405,11.9
358,1,450,419,11.933333
359,1,450,368,11.966667
