Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,623,213,0.533333
17,1,626,227,0.566667
18,1,624,251,0.6
19,1,625,262,0.633333
20,1,617,272,0.666667
21,1,618,287,0.7
22,1,618,293,0.733333
23,1,618,297,0.766667
24,1,617,301,0.8
25,1,620,307,0.833333
26,1,621,312,0.866667
27,1,620,312,0.9
28,1,602,310,0.933333
29,1,591,304,0.966667
30,1,580,301,1.0
31,1,565,301,1.033333
32,1,557,301,1.066667
33,1,555,301,1.1
34,1,547,301,1.133333
35,1,540,301,1.166667
36,1,532,301,1.2
37,1,525,307,1.233333
38,1,518,313,1.266667
39,1,518,313,1.3
40,1,510,320,1.333333
41,1,502,330,1.366667
42,1,495,341,1.4
43,1,487,352,1.433333
44,1,482,362,1.466667
45,1,482,362,1.5
46,1,475,376,1.533333
47,1,470,390,1.566667
48,1,463,403,1.6
49,1,457,391,1.633333
50,1,457,368,1.666667
51,1,457,367,1.7
52,1,460,351,1.733333
53,1,460,341,1.766667
54,1,455,330,1.8
55,1,455,320,1.833333
56,1,455,313,1.866667
57,1,455,311,1.9
58,1,457,306,1.933333
59,1,460,301,1.966667
60,1,460,301,2.0
61,1,460,298,2.033333
62,1,463,298,2.066667
63,1,463,298,2.1
64,1,465,298,2.133333
65,1,465,301,2.166667
66,1,465,303,2.2
67,1,465,307,2.233333
68,1,465,313,2.266667
69,1,465,313,2.3
70,1,465,320,2.333333
71,1,465,328,2.366667
72,1,465,338,2.4
73,1,467,348,2.433333
74,1,468,360,2.466667
75,1,468,360,2.5
76,1,468,371,2.533333
77,1,467,361,2.566667
78,1,465,346,2.6
79,1,463,333,2.633333
80,1,460,325,2.666667
81,1,460,322,2.7
82,1,460,317,2.733333
83,1,460,311,2.766667
84,1,460,306,2.8
85,1,460,306,2.833333
86,1,457,303,2.866667
87,1,457,303,2.9
88,1,457,303,2.933333
89,1,455,306,2.966667
90,1,455,306,3.0
91,1,455,311,3.033333
92,1,455,313,3.066667
93,1,452,316,3.1
94,1,452,320,3.133333
95,1,452,325,3.166667
96,1,452,333,3.2
97,1,452,343,3.233333
98,1,452,352,3.266667
99,1,452,352,3.3
100,1,452,365,3.333333
101,1,450,377,3.366667
102,1,452,384,3.4
103,1,480,296,3.433333
104,1,497,240,3.466667
105,1,497,240,3.5
106,1,513,193,3.533333
107,1,525,157,3.566667
108,1,536,121,3.6
109,1,545,92,3.633333
110,1,555,71,3.666667
111,1,555,71,3.7
112,1,565,50,3.733333
113,1,572,31,3.766667
114,1,581,16,3.8
115,1,585,5,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,1,675,6,4.533333
137,1,678,16,4.566667
138,1,680,26,4.6
139,1,685,38,4.633333
140,1,688,51,4.666667
141,1,688,51,4.7
142,1,691,66,4.733333
143,1,695,78,4.766667
144,1,695,92,4.8
145,1,701,108,4.833333
146,1,702,121,4.866667
147,1,702,121,4.9
148,1,724,183,4.933333
149,1,761,252,4.966667
150,1,780,296,5.0
151,1,798,330,5.033333
152,1,811,362,5.066667
153,1,811,362,5.1
154,1,825,396,5.133333
155,1,836,421,5.166667
156,1,846,448,5.2
157,1,855,476,5.233333
158,1,860,498,5.266667
159,1,860,496,5.3
160,1,870,525,5.333333
161,1,870,506,5.366667
162,1,860,457,5.4
163,1,856,420,5.433333
164,1,851,390,5.466667
165,1,851,388,5.5
166,1,846,362,5.533333
167,1,843,343,5.566667
168,1,838,325,5.6
169,1,836,313,5.633333
170,1,835,301,5.666667
171,1,833,301,5.7
172,1,831,291,5.733333
