Frame,Visibility,X,Y,Time
0,1,965,300,0.0
1,1,975,264,0.04
2,1,980,233,0.08
3,1,988,207,0.12
4,1,990,185,0.16
5,1,998,166,0.2
6,1,1003,150,0.24
7,1,1005,139,0.28
8,1,1013,129,0.32
9,1,1018,121,0.36
10,1,1020,118,0.4
11,1,1025,114,0.44
12,1,1028,113,0.48
13,1,1033,114,0.52
14,1,1035,117,0.56
15,1,1040,121,0.6
16,1,1043,129,0.64
17,1,1048,136,0.68
18,1,1050,144,0.72
19,1,1050,155,0.76
20,1,1055,166,0.8
21,1,1058,181,0.84
22,1,1040,181,0.88
23,1,1006,163,0.92
24,1,980,150,0.96
25,1,958,144,1.0
26,1,939,139,1.04
27,1,923,139,1.08
28,1,908,139,1.12
29,1,893,142,1.16
30,1,881,144,1.2
31,1,868,150,1.24
32,1,855,158,1.28
33,1,848,166,1.32
34,1,838,178,1.36
35,1,825,189,1.4
36,1,817,204,1.44
37,1,808,218,1.48
38,1,799,238,1.52
39,1,788,256,1.56
40,1,780,275,1.6
41,1,773,298,1.64
42,1,766,320,1.68
43,1,758,346,1.72
44,1,750,373,1.76
45,1,743,398,1.8
46,1,740,424,1.84
47,1,735,455,1.88
48,1,735,484,1.92
49,1,727,504,1.96
50,1,757,436,2.0
51,1,799,324,2.04
52,1,833,241,2.08
53,1,855,178,2.12
54,1,875,133,2.16
55,1,892,94,2.2
56,1,907,65,2.24
57,1,919,39,2.28
58,1,930,21,2.32
59,1,939,6,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,1,1018,9,2.84
72,1,1020,18,2.88
73,1,1025,31,2.92
74,1,1028,45,2.96
75,1,1035,60,3.0
76,1,1035,75,3.04
77,1,1043,91,3.08
78,1,1043,106,3.12
79,1,1048,124,3.16
80,1,1050,144,3.2
81,1,1055,166,3.24
82,1,1055,185,3.28
83,1,1065,194,3.32
84,1,1080,148,3.36
85,1,1093,121,3.4
86,1,1100,99,3.44
87,1,1108,84,3.48
88,1,1115,71,3.52
89,1,1120,60,3.56
90,1,1126,54,3.6
91,1,1130,50,3.64
92,1,1138,46,3.68
93,1,1141,50,3.72
94,1,1141,50,3.76
95,1,1147,54,3.8
96,1,1149,60,3.84
97,1,1153,69,3.88
98,1,1155,80,3.92
99,1,1155,91,3.96
100,1,1160,106,4.0
101,1,1162,121,4.04
102,1,1163,138,4.08
103,1,1163,158,4.12
104,1,1163,178,4.16
105,1,1163,200,4.2
106,1,1168,226,4.24
107,1,1168,248,4.28
108,1,1168,275,4.32
109,1,1168,298,4.36
110,1,1168,330,4.4
111,1,1168,361,4.44
112,1,1168,391,4.48
113,1,1168,421,4.52
114,1,1166,444,4.56
115,1,1168,455,4.6
116,1,1171,463,4.64
117,1,1178,484,4.68
118,1,1179,482,4.72
