Frame,Visibility,X,Y,Time
103,1,713,373,3.433333
104,1,713,373,3.466667
105,1,721,388,3.5
106,1,730,403,3.533333
107,1,736,421,3.566667
108,1,745,435,3.6
109,1,750,447,3.633333
110,1,750,445,3.666667
111,1,755,412,3.7
112,1,758,386,3.733333
113,1,755,364,3.766667
114,1,755,346,3.8
115,1,758,330,3.833333
116,1,760,330,3.866667
117,1,763,316,3.9
118,1,766,306,3.933333
119,1,768,296,3.966667
120,1,770,288,4.0
121,1,770,283,4.033333
122,1,770,281,4.066667
123,1,773,277,4.1
124,1,775,272,4.133333
125,1,775,270,4.166667
126,1,776,270,4.2
127,1,778,270,4.233333
128,1,780,270,4.266667
129,1,780,272,4.3
130,1,783,275,4.333333
131,1,786,281,4.366667
132,1,786,285,4.4
133,1,788,291,4.433333
134,1,788,291,4.466667
135,1,788,301,4.5
136,1,791,307,4.533333
137,1,791,317,4.566667
138,1,770,291,4.6
139,1,753,256,4.633333
140,1,751,256,4.666667
141,1,735,236,4.7
142,1,718,208,4.733333
143,1,703,191,4.766667
144,1,690,176,4.8
145,1,675,162,4.833333
146,1,675,162,4.866667
147,1,666,150,4.9
148,1,653,142,4.933333
149,1,643,136,4.966667
150,1,632,131,5.0
151,1,625,127,5.033333
152,1,622,126,5.066667
153,1,613,126,5.1
154,1,603,126,5.133333
155,1,592,126,5.166667
156,1,585,129,5.2
157,1,577,132,5.233333
158,1,577,132,5.266667
159,1,567,141,5.3
160,1,558,148,5.333333
161,1,550,156,5.366667
162,1,542,165,5.4
163,1,536,178,5.433333
164,1,535,177,5.466667
165,1,525,191,5.5
166,1,518,206,5.533333
167,1,510,220,5.566667
168,1,502,238,5.6
169,1,497,256,5.633333
170,1,497,256,5.666667
171,1,491,272,5.7
172,1,482,293,5.733333
173,1,478,311,5.766667
174,1,472,333,5.8
175,1,507,317,5.833333
176,1,526,300,5.866667
177,1,542,291,5.9
178,1,560,278,5.933333
179,1,572,270,5.966667
180,1,583,265,6.0
181,1,591,262,6.033333
182,1,592,265,6.066667
183,1,600,262,6.1
184,1,605,261,6.133333
185,1,612,261,6.166667
186,1,618,263,6.2
187,1,618,258,6.233333
188,1,611,256,6.266667
189,1,601,253,6.3
190,1,597,252,6.333333
191,1,587,251,6.366667
192,1,581,248,6.4
193,1,572,248,6.433333
194,1,572,248,6.466667
195,1,565,248,6.5
196,1,560,251,6.533333
197,1,553,253,6.566667
198,1,547,258,6.6
199,1,542,262,6.633333
200,1,542,262,6.666667
201,1,536,270,6.7
202,1,531,278,6.733333
203,1,525,288,6.766667
204,1,520,298,6.8
205,1,518,307,6.833333
206,1,515,307,6.866667
207,1,513,320,6.9
208,1,508,336,6.933333
209,1,502,348,6.966667
210,1,500,362,7.0
211,1,495,377,7.033333
212,1,495,380,7.066667
213,1,493,396,7.1
214,1,487,413,7.133333
215,1,486,431,7.166667
216,1,480,451,7.2
217,1,480,467,7.233333
218,1,480,467,7.266667
219,1,480,405,7.3
220,1,480,341,7.333333
221,1,480,296,7.366667
222,1,482,261,7.4
223,1,485,232,7.433333
224,1,482,232,7.466667
225,1,485,206,7.5
226,1,486,188,7.533333
227,1,486,171,7.566667
228,1,486,156,7.6
229,1,487,145,7.633333
230,1,487,142,7.666667
231,1,487,136,7.7
232,1,491,128,7.733333
233,1,491,121,7.766667
234,1,493,118,7.8
235,1,493,116,7.833333
236,1,495,113,7.866667
237,1,495,113,7.9
238,1,497,113,7.933333
239,1,497,113,7.966667
240,1,500,116,8.0
241,1,500,116,8.033333
242,1,500,118,8.066667
243,1,502,121,8.1
244,1,505,127,8.133333
245,1,505,132,8.166667
246,1,508,141,8.2
247,1,510,148,8.233333
248,1,510,149,8.266667
249,1,512,157,8.3
250,1,513,165,8.333333
251,1,495,203,8.366667
252,1,486,227,8.4
253,1,475,249,8.433333
254,1,475,249,8.466667
255,1,465,270,8.5
256,1,457,291,8.533333
257,1,450,307,8.566667
258,1,446,325,8.6
259,1,442,341,8.633333
260,1,441,341,8.666667
261,1,435,357,8.7
262,1,430,374,8.733333
263,1,424,387,8.766667
264,1,420,383,8.8
265,1,420,362,8.833333
266,1,423,361,8.866667
267,1,425,346,8.9
268,1,423,330,8.933333
269,1,425,320,8.966667
270,1,430,316,9.0
271,1,432,313,9.033333
272,1,435,311,9.066667
273,1,435,307,9.1
274,1,435,307,9.133333
275,1,437,307,9.166667
276,1,437,307,9.2
277,1,437,307,9.233333
278,1,437,307,9.266667
279,1,441,311,9.3
280,1,441,316,9.333333
281,1,440,320,9.366667
282,1,440,326,9.4
283,1,440,328,9.433333
284,1,440,328,9.466667
285,1,437,333,9.5
286,1,437,338,9.533333
287,1,435,346,9.566667
288,1,435,352,9.6
289,1,435,371,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
