Frame,Visibility,X,Y,Time
257,1,1013,215,10.28
258,1,1033,200,10.32
259,1,1048,189,10.36
260,1,1063,181,10.4
261,1,1078,174,10.44
262,1,1095,169,10.48
263,1,1110,169,10.52
264,1,1123,169,10.56
265,1,1135,174,10.6
266,1,1149,181,10.64
267,1,1162,189,10.68
268,1,1175,200,10.72
269,1,1185,215,10.76
270,1,1198,230,10.8
271,1,1209,248,10.84
272,1,1215,271,10.88
273,1,1228,293,10.92
274,1,1235,315,10.96
275,1,1245,342,11.0
276,1,1254,369,11.04
277,1,1261,398,11.08
278,1,1260,428,11.12
279,1,1238,424,11.16
280,1,1230,428,11.2
281,1,1223,433,11.24
282,1,1220,435,11.28
283,1,1215,439,11.32
284,1,1215,444,11.36
285,1,1213,450,11.4
286,1,1213,459,11.44
287,1,1213,465,11.48
288,1,1213,474,11.52
289,1,1213,481,11.56
290,1,1230,485,11.6
291,1,1245,488,11.64
292,1,1258,493,11.68
293,1,1276,497,11.72
294,1,1283,504,11.76
295,1,1290,511,11.8
296,1,1298,525,11.84
297,1,1305,534,11.88
298,1,1312,540,11.92
299,1,1318,544,11.96
300,1,1320,540,12.0
301,1,1320,537,12.04
302,1,1325,537,12.08
303,1,1327,537,12.12
304,1,1328,537,12.16
305,1,1328,535,12.2
306,1,1328,535,12.24
307,1,1330,535,12.28
308,1,1332,535,12.32
309,1,1333,535,12.36
310,1,1333,535,12.4
311,1,1333,536,12.44
312,1,1333,535,12.48
313,1,1330,537,12.52
314,1,1330,535,12.56
315,1,1330,536,12.6
316,1,1330,535,12.64
317,1,1330,536,12.68
318,1,1325,541,12.72
319,1,1323,541,12.76
320,1,1330,535,12.8
