Frame,Visibility,X,Y,Time
229,1,550,301,7.633333
230,1,538,316,7.666667
231,1,538,316,7.7
232,1,525,336,7.733333
233,1,513,351,7.766667
234,1,500,370,7.8
235,1,491,386,7.833333
236,1,480,406,7.866667
237,1,480,406,7.9
238,1,470,425,7.933333
239,1,460,442,7.966667
240,1,452,463,8.0
241,1,448,438,8.033333
242,1,448,355,8.066667
243,1,450,355,8.1
244,1,448,301,8.133333
245,1,450,258,8.166667
246,1,450,226,8.2
247,1,450,197,8.233333
248,1,450,175,8.266667
249,1,450,173,8.3
250,1,450,156,8.333333
251,1,450,141,8.366667
252,1,450,127,8.4
253,1,450,116,8.433333
254,1,452,108,8.466667
255,1,452,108,8.5
256,1,452,100,8.533333
257,1,452,96,8.566667
258,1,452,92,8.6
259,1,455,91,8.633333
260,1,455,91,8.666667
261,1,455,91,8.7
262,1,455,91,8.733333
263,1,455,91,8.766667
264,1,457,96,8.8
265,1,457,97,8.833333
266,1,460,103,8.866667
267,1,460,105,8.9
268,1,460,111,8.933333
269,1,463,116,8.966667
270,1,463,126,9.0
271,1,465,132,9.033333
272,1,465,142,9.066667
273,1,465,142,9.1
274,1,468,153,9.133333
275,1,468,162,9.166667
276,1,470,175,9.2
277,1,475,166,9.233333
278,1,477,162,9.266667
279,1,478,161,9.3
280,1,480,161,9.333333
281,1,480,161,9.366667
282,1,480,161,9.4
283,1,482,162,9.433333
284,1,482,165,9.466667
285,1,482,168,9.5
286,1,485,173,9.533333
287,1,486,178,9.566667
288,1,486,185,9.6
289,1,486,193,9.633333
290,1,486,203,9.666667
291,1,486,203,9.7
292,1,486,212,9.733333
293,1,486,226,9.766667
294,1,486,237,9.8
295,1,486,252,9.833333
296,1,486,268,9.866667
297,1,486,266,9.9
298,1,486,283,9.933333
299,1,512,291,9.966667
300,1,555,296,10.0
301,1,598,297,10.033333
302,1,630,299,10.066667
303,1,632,299,10.1
304,1,650,301,10.133333
305,1,670,307,10.166667
306,1,683,310,10.2
307,1,695,316,10.233333
308,1,705,322,10.266667
309,1,705,322,10.3
310,1,715,330,10.333333
311,1,725,336,10.366667
312,1,733,346,10.4
313,1,741,352,10.433333
314,1,746,361,10.466667
315,1,745,361,10.5
316,1,750,365,10.533333
317,1,755,361,10.566667
318,1,758,356,10.6
319,1,760,352,10.633333
320,1,763,349,10.666667
321,1,762,347,10.7
322,1,763,347,10.733333
323,1,765,351,10.766667
324,1,767,350,10.8
325,1,768,347,10.833333
326,1,770,346,10.866667
327,1,770,346,10.9
328,1,770,344,10.933333
329,1,765,347,10.966667
