Frame,Visibility,X,Y,Time
238,1,798,262,9.52
239,1,800,262,9.56
240,1,803,265,9.6
241,1,806,268,9.64
242,1,806,270,9.68
243,1,808,275,9.72
244,1,811,283,9.76
245,1,811,291,9.8
246,1,813,298,9.84
247,1,813,307,9.88
248,1,813,320,9.92
249,1,815,330,9.96
250,1,815,343,10.0
251,1,815,357,10.04
252,1,815,373,10.08
253,1,813,388,10.12
254,1,813,406,10.16
255,1,813,421,10.2
256,1,813,438,10.24
257,1,811,390,10.28
258,1,815,341,10.32
259,1,816,306,10.36
260,1,818,275,10.4
261,1,818,248,10.44
262,1,820,227,10.48
263,1,820,211,10.52
264,1,820,201,10.56
265,1,820,188,10.6
266,1,820,180,10.64
267,1,820,173,10.68
268,1,820,165,10.72
269,1,820,162,10.76
270,1,820,161,10.8
271,1,820,158,10.84
272,1,820,158,10.88
273,1,820,160,10.92
274,1,820,161,10.96
275,1,820,162,11.0
276,1,820,165,11.04
277,1,820,171,11.08
278,1,820,176,11.12
279,1,820,181,11.16
280,1,820,188,11.2
281,1,820,195,11.24
282,1,820,203,11.28
283,1,828,195,11.32
284,1,838,187,11.36
285,1,846,181,11.4
286,1,851,176,11.44
287,1,855,172,11.48
288,1,860,171,11.52
289,1,865,171,11.56
290,1,868,171,11.6
291,1,870,173,11.64
292,1,873,176,11.68
293,1,875,181,11.72
294,1,878,185,11.76
295,1,880,193,11.8
296,1,881,201,11.84
297,1,881,211,11.88
298,1,881,220,11.92
299,1,881,232,11.96
300,1,881,246,12.0
301,1,881,261,12.04
302,1,880,275,12.08
303,1,880,291,12.12
304,1,880,310,12.16
305,1,878,328,12.2
306,1,878,346,12.24
307,1,876,364,12.28
308,1,875,387,12.32
309,1,871,409,12.36
310,1,870,432,12.4
311,1,866,454,12.44
312,1,865,477,12.48
313,1,876,364,12.52
