Frame,Visibility,X,Y,Time
170,1,572,206,5.666667
171,1,565,217,5.7
172,1,560,230,5.733333
173,1,560,232,5.766667
174,1,550,251,5.8
175,1,545,268,5.833333
176,1,540,288,5.866667
177,1,532,306,5.9
178,1,527,325,5.933333
179,1,527,325,5.966667
180,1,523,346,6.0
181,1,510,303,6.033333
182,1,505,211,6.066667
183,1,497,154,6.1
184,1,495,106,6.133333
185,1,495,105,6.166667
186,1,491,72,6.2
187,1,486,48,6.233333
188,1,486,28,6.266667
189,1,482,11,6.3
190,1,480,3,6.333333
191,1,480,3,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,1,475,6,6.933333
209,1,475,6,6.966667
210,1,475,13,7.0
211,1,475,23,7.033333
212,1,475,33,7.066667
213,1,477,46,7.1
214,1,478,56,7.133333
215,1,478,56,7.166667
216,1,478,70,7.2
217,1,480,81,7.233333
218,1,480,96,7.266667
219,1,480,109,7.3
220,1,522,142,7.333333
221,1,540,152,7.366667
222,1,563,165,7.4
223,1,595,185,7.433333
224,1,622,203,7.466667
225,1,646,219,7.5
226,1,667,236,7.533333
227,1,667,236,7.566667
228,1,686,253,7.6
229,1,705,270,7.633333
230,1,721,285,7.666667
231,1,735,301,7.7
232,1,750,317,7.733333
233,1,750,317,7.766667
234,1,755,325,7.8
235,1,755,328,7.833333
236,1,758,330,7.866667
237,1,760,336,7.9
238,1,763,343,7.933333
239,1,765,344,7.966667
240,1,765,351,8.0
241,1,768,361,8.033333
242,1,771,371,8.066667
243,1,771,383,8.1
244,1,773,394,8.133333
245,1,772,394,8.166667
246,1,775,406,8.2
247,1,775,422,8.233333
248,1,776,429,8.266667
249,1,775,425,8.3
250,1,773,394,8.333333
