Frame,Visibility,X,Y,Time
118,1,984,204,4.72
119,1,995,189,4.76
120,1,1006,178,4.8
121,1,1020,166,4.84
122,1,1028,163,4.88
123,1,1037,158,4.92
124,1,1048,158,4.96
125,1,1058,158,5.0
126,1,1065,158,5.04
127,1,1073,166,5.08
128,1,1080,169,5.12
129,1,1088,178,5.16
130,1,1095,189,5.2
131,1,1100,195,5.24
132,1,1108,211,5.28
133,1,1115,223,5.32
134,1,1119,238,5.36
135,1,1126,254,5.4
136,1,1133,271,5.44
137,1,1127,267,5.48
138,1,1130,264,5.52
139,1,1127,264,5.56
140,1,1130,264,5.6
141,1,1130,267,5.64
142,1,1130,275,5.68
143,1,1130,283,5.72
144,1,1127,290,5.76
145,1,1126,300,5.8
146,1,1126,312,5.84
147,1,1126,328,5.88
148,1,1123,342,5.92
149,1,1123,361,5.96
150,1,1119,375,6.0
151,1,1119,398,6.04
152,1,1115,421,6.08
153,1,1112,446,6.12
154,1,1110,470,6.16
155,1,1119,457,6.2
156,1,1130,428,6.24
157,1,1133,410,6.28
158,1,1138,398,6.32
159,1,1138,391,6.36
160,1,1140,389,6.4
161,1,1141,387,6.44
162,1,1141,389,6.48
163,1,1141,389,6.52
164,1,1141,393,6.56
165,1,1141,397,6.6
166,1,1149,397,6.64
167,1,1153,384,6.68
168,1,1157,373,6.72
169,1,1160,375,6.76
170,1,1163,375,6.8
171,1,1163,375,6.84
172,1,1168,379,6.88
173,1,1168,384,6.92
174,1,1170,391,6.96
175,1,1170,398,7.0
176,1,1170,413,7.04
177,1,1170,424,7.08
178,1,1170,437,7.12
179,1,1170,455,7.16
180,1,1170,474,7.2
181,1,1170,493,7.24
182,1,1170,515,7.28
183,1,1170,537,7.32
184,1,1170,564,7.36
185,1,1168,590,7.4
186,1,1168,616,7.44
187,1,1163,646,7.48
188,1,1163,675,7.52
189,1,1130,606,7.56
190,1,1095,515,7.6
191,1,1055,450,7.64
192,1,1028,398,7.68
193,1,1006,354,7.72
194,1,984,315,7.76
195,1,969,290,7.8
196,1,949,267,7.84
197,1,934,244,7.88
198,1,923,228,7.92
199,1,911,215,7.96
200,1,900,207,8.0
201,1,890,200,8.04
202,1,878,195,8.08
203,1,870,193,8.12
204,1,862,193,8.16
205,1,852,193,8.2
206,1,845,195,8.24
207,1,840,200,8.28
208,1,833,207,8.32
209,1,825,218,8.36
210,1,823,230,8.4
211,1,832,270,8.44
212,1,862,321,8.48
213,1,901,373,8.52
214,1,928,413,8.56
215,1,945,450,8.6
216,1,965,488,8.64
217,1,984,525,8.68
218,1,999,559,8.72
219,1,1010,594,8.76
220,1,1020,631,8.8
221,1,1033,664,8.84
222,1,1042,698,8.88
223,1,1063,650,8.92
224,1,1073,553,8.96
225,1,1085,488,9.0
226,1,1093,444,9.04
227,1,1095,406,9.08
228,1,1103,379,9.12
229,1,1108,358,9.16
230,1,1110,339,9.2
231,1,1110,328,9.24
232,1,1115,315,9.28
233,1,1119,309,9.32
234,1,1119,309,9.36
235,1,1123,304,9.4
236,1,1123,304,9.44
237,1,1126,309,9.48
238,1,1126,312,9.52
239,1,1126,315,9.56
240,1,1123,345,9.6
241,1,1110,374,9.64
242,1,1095,411,9.68
243,1,1085,447,9.72
244,1,1075,478,9.76
245,1,1065,508,9.8
246,1,1058,537,9.84
247,1,1050,564,9.88
248,1,1043,594,9.92
249,1,1035,624,9.96
250,1,1012,616,10.0
251,1,990,564,10.04
252,1,975,525,10.08
253,1,969,504,10.12
254,1,958,485,10.16
255,1,945,470,10.2
256,1,939,459,10.24
257,1,930,450,10.28
258,1,926,447,10.32
259,1,919,444,10.36
260,1,915,444,10.4
261,1,908,447,10.44
262,1,905,450,10.48
263,1,900,455,10.52
264,1,897,465,10.56
265,1,893,474,10.6
266,1,890,483,10.64
267,1,885,496,10.68
268,1,883,508,10.72
269,1,864,488,10.76
270,1,845,444,10.8
271,1,830,424,10.84
272,1,815,403,10.88
273,1,799,384,10.92
274,1,784,373,10.96
275,1,773,361,11.0
276,1,762,354,11.04
277,1,750,350,11.08
278,1,740,350,11.12
279,1,729,350,11.16
280,1,720,354,11.2
281,1,710,361,11.24
282,1,698,369,11.28
283,1,690,379,11.32
284,1,680,391,11.36
285,1,672,406,11.4
286,1,664,423,11.44
287,1,683,320,11.48
288,1,688,271,11.52
289,1,690,234,11.56
290,1,698,210,11.6
291,1,698,189,11.64
292,1,703,174,11.68
293,1,705,163,11.72
294,1,705,155,11.76
295,1,710,150,11.8
296,1,711,150,11.84
297,1,713,150,11.88
298,1,713,150,11.92
299,1,713,155,11.96
300,1,717,158,12.0
301,1,717,166,12.04
302,1,720,174,12.08
303,1,720,185,12.12
304,1,720,195,12.16
305,1,724,207,12.2
306,1,727,189,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,1,735,43,12.4
311,1,735,24,12.44
312,1,735,9,12.48
313,1,735,5,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,1,735,9,12.84
322,1,732,20,12.88
323,1,732,34,12.92
324,1,732,51,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,1,723,174,13.16
330,1,721,204,13.2
331,1,720,234,13.24
332,1,720,270,13.28
333,1,717,302,13.32
334,1,716,337,13.36
335,1,713,374,13.4
336,1,720,204,13.44
