Frame,Visibility,X,Y,Time
0,1,720,262,0.0
1,1,731,235,0.04
2,1,745,214,0.08
3,1,748,201,0.12
4,1,755,185,0.16
5,1,763,173,0.2
6,1,770,162,0.24
7,1,775,156,0.28
8,1,780,148,0.32
9,1,785,142,0.36
10,1,790,141,0.4
11,1,795,137,0.44
12,1,800,137,0.48
13,1,805,141,0.52
14,1,808,141,0.56
15,1,811,145,0.6
16,1,815,150,0.64
17,1,818,158,0.68
18,1,820,166,0.72
19,1,823,177,0.76
20,1,825,190,0.8
21,1,825,201,0.84
22,1,828,216,0.88
23,1,831,230,0.92
24,1,831,248,0.96
25,1,831,265,1.0
26,1,833,283,1.04
27,1,833,303,1.08
28,1,833,322,1.12
29,1,836,341,1.16
30,1,833,365,1.2
31,1,833,388,1.24
32,1,819,354,1.28
33,1,811,322,1.32
34,1,803,301,1.36
35,1,795,283,1.4
36,1,793,275,1.44
37,1,788,262,1.48
38,1,786,258,1.52
39,1,783,256,1.56
40,1,780,253,1.6
41,1,780,253,1.64
42,1,778,253,1.68
43,1,775,253,1.72
44,1,775,256,1.76
45,1,775,258,1.8
46,1,773,261,1.84
47,1,770,258,1.88
48,1,768,261,1.92
49,1,766,262,1.96
50,1,766,268,2.0
51,1,763,272,2.04
52,1,760,280,2.08
53,1,760,285,2.12
54,1,755,296,2.16
55,1,755,303,2.2
56,1,753,316,2.24
57,1,750,325,2.28
58,1,750,338,2.32
59,1,748,351,2.36
60,1,746,365,2.4
61,1,743,380,2.44
62,1,741,396,2.48
63,1,738,402,2.52
64,1,725,370,2.56
65,1,721,341,2.6
66,1,715,320,2.64
67,1,711,306,2.68
68,1,705,294,2.72
69,1,701,283,2.76
70,1,695,277,2.8
71,1,691,270,2.84
72,1,688,265,2.88
73,1,685,262,2.92
74,1,681,259,2.96
75,1,681,262,3.0
76,1,678,264,3.04
77,1,663,276,3.08
78,1,667,281,3.12
79,1,669,272,3.16
80,1,679,261,3.2
81,1,691,251,3.24
82,1,701,236,3.28
83,1,713,230,3.32
84,1,725,220,3.36
85,1,735,212,3.4
86,1,743,208,3.44
87,1,753,206,3.48
88,1,760,206,3.52
89,1,768,206,3.56
90,1,775,206,3.6
91,1,785,206,3.64
92,1,791,212,3.68
93,1,796,217,3.72
94,1,803,226,3.76
95,1,808,232,3.8
96,1,815,243,3.84
97,1,820,253,3.88
98,1,825,265,3.92
99,1,828,278,3.96
100,1,833,293,4.0
101,1,836,307,4.04
