Frame,Visibility,X,Y,Time
0,1,670,291,0.0
1,1,680,285,0.033333
2,1,688,283,0.066667
3,1,695,283,0.1
4,1,700,285,0.133333
5,1,703,285,0.166667
6,1,710,288,0.2
7,1,715,291,0.233333
8,1,723,296,0.266667
9,1,730,301,0.3
10,1,735,307,0.333333
11,1,735,307,0.366667
12,1,740,315,0.4
13,1,745,325,0.433333
14,1,750,336,0.466667
15,1,755,346,0.5
16,1,760,357,0.533333
17,1,760,357,0.566667
18,1,763,371,0.6
19,1,768,386,0.633333
20,1,770,400,0.666667
21,1,775,416,0.7
22,1,780,418,0.733333
23,1,780,418,0.766667
24,1,778,390,0.8
25,1,783,368,0.833333
26,1,786,356,0.866667
27,1,791,341,0.9
28,1,795,330,0.933333
29,1,795,328,0.966667
30,1,795,317,1.0
31,1,795,313,1.033333
32,1,795,307,1.066667
33,1,795,303,1.1
34,1,795,301,1.133333
35,1,796,301,1.166667
36,1,798,298,1.2
37,1,798,296,1.233333
38,1,800,298,1.266667
39,1,800,301,1.3
40,1,803,301,1.333333
41,1,803,303,1.366667
42,1,806,307,1.4
43,1,806,313,1.433333
44,1,806,320,1.466667
45,1,806,328,1.5
46,1,808,338,1.533333
47,1,808,338,1.566667
48,1,808,346,1.6
49,1,808,357,1.633333
50,1,811,370,1.666667
51,1,793,356,1.7
52,1,779,332,1.733333
53,1,764,310,1.766667
54,1,751,288,1.8
55,1,735,262,1.833333
56,1,721,240,1.866667
57,1,705,223,1.9
58,1,693,208,1.933333
59,1,693,208,1.966667
60,1,680,195,2.0
61,1,668,182,2.033333
62,1,656,173,2.066667
63,1,646,168,2.1
64,1,636,162,2.133333
65,1,636,161,2.166667
66,1,626,158,2.2
67,1,615,156,2.233333
68,1,605,156,2.266667
69,1,598,156,2.3
70,1,590,158,2.333333
71,1,587,158,2.366667
72,1,581,162,2.4
73,1,570,168,2.433333
74,1,563,176,2.466667
75,1,555,182,2.5
76,1,547,193,2.533333
77,1,547,193,2.566667
78,1,538,206,2.6
79,1,531,217,2.633333
80,1,523,230,2.666667
81,1,515,246,2.7
82,1,510,261,2.733333
83,1,510,259,2.766667
84,1,502,278,2.8
85,1,495,296,2.833333
86,1,491,313,2.866667
87,1,472,316,2.9
88,1,460,311,2.933333
89,1,457,311,2.966667
90,1,450,307,3.0
91,1,448,306,3.033333
92,1,445,307,3.066667
93,1,441,307,3.1
94,1,441,307,3.133333
95,1,440,311,3.166667
96,1,437,315,3.2
97,1,435,316,3.233333
98,1,435,320,3.266667
99,1,435,325,3.3
100,1,432,330,3.333333
101,1,432,330,3.366667
102,1,432,336,3.4
103,1,432,330,3.433333
104,1,430,326,3.466667
105,1,427,321,3.5
106,1,427,320,3.533333
107,1,425,318,3.566667
108,1,425,315,3.6
109,1,423,316,3.633333
110,1,422,315,3.666667
111,1,420,315,3.7
112,1,420,310,3.733333
113,1,417,310,3.766667
114,1,417,309,3.8
115,1,417,307,3.833333
116,1,415,307,3.866667
117,1,422,315,3.9
