Frame,Visibility,X,Y,Time
0,1,618,347,0.0
1,1,637,288,0.033333
2,1,645,238,0.066667
3,1,655,195,0.1
4,1,663,162,0.133333
5,1,670,136,0.166667
6,1,670,136,0.2
7,1,675,112,0.233333
8,1,680,96,0.266667
9,1,685,80,0.3
10,1,690,67,0.333333
11,1,693,58,0.366667
12,1,695,56,0.4
13,1,698,50,0.433333
14,1,700,43,0.466667
15,1,705,38,0.5
16,1,708,36,0.533333
17,1,711,33,0.566667
18,1,711,33,0.6
19,1,715,33,0.633333
20,1,718,33,0.666667
21,1,721,36,0.7
22,1,723,38,0.733333
23,1,725,43,0.766667
24,1,725,43,0.8
25,1,730,48,0.833333
26,1,733,56,0.866667
27,1,735,62,0.9
28,1,738,71,0.933333
29,1,741,81,0.966667
30,1,741,81,1.0
31,1,743,91,1.033333
32,1,746,100,1.066667
33,1,746,111,1.1
34,1,755,113,1.133333
35,1,766,96,1.166667
36,1,766,96,1.2
37,1,775,81,1.233333
38,1,780,71,1.266667
39,1,786,66,1.3
40,1,791,60,1.333333
41,1,795,58,1.366667
42,1,796,58,1.4
43,1,800,56,1.433333
44,1,806,56,1.466667
45,1,808,58,1.5
46,1,811,60,1.533333
47,1,815,66,1.566667
48,1,815,66,1.6
49,1,818,71,1.633333
50,1,820,78,1.666667
51,1,825,87,1.7
52,1,826,97,1.733333
53,1,831,108,1.766667
54,1,831,108,1.8
55,1,831,121,1.833333
56,1,833,132,1.866667
57,1,836,148,1.9
58,1,836,162,1.933333
59,1,838,181,1.966667
60,1,838,181,2.0
61,1,840,198,2.033333
62,1,840,216,2.066667
63,1,840,236,2.1
64,1,840,256,2.133333
65,1,843,275,2.166667
66,1,843,275,2.2
67,1,843,298,2.233333
68,1,846,322,2.266667
69,1,846,343,2.3
70,1,831,261,2.333333
71,1,820,195,2.366667
72,1,820,195,2.4
73,1,813,153,2.433333
74,1,808,121,2.466667
75,1,806,97,2.5
76,1,800,78,2.533333
77,1,800,66,2.566667
78,1,800,66,2.6
79,1,795,52,2.633333
80,1,795,46,2.666667
81,1,795,38,2.7
82,1,793,33,2.733333
83,1,793,31,2.766667
84,1,791,31,2.8
85,1,791,28,2.833333
86,1,791,28,2.866667
87,1,791,31,2.9
88,1,791,31,2.933333
89,1,791,35,2.966667
90,1,791,36,3.0
91,1,791,38,3.033333
92,1,791,46,3.066667
93,1,790,51,3.1
94,1,791,58,3.133333
95,1,791,66,3.166667
96,1,791,67,3.2
97,1,791,76,3.233333
98,1,791,86,3.266667
99,1,791,96,3.3
100,1,791,105,3.333333
101,1,791,118,3.366667
102,1,791,118,3.4
103,1,798,126,3.433333
104,1,806,116,3.466667
105,1,818,108,3.5
106,1,825,105,3.533333
107,1,833,103,3.566667
108,1,835,103,3.6
109,1,840,100,3.633333
110,1,846,103,3.666667
111,1,851,105,3.7
112,1,855,108,3.733333
113,1,860,112,3.766667
114,1,860,113,3.8
115,1,865,118,3.833333
116,1,870,126,3.866667
117,1,873,132,3.9
118,1,875,142,3.933333
119,1,881,152,3.966667
120,1,881,150,4.0
121,1,885,178,4.033333
122,1,885,178,4.066667
123,1,891,192,4.1
124,1,891,206,4.133333
125,1,893,222,4.166667
126,1,893,222,4.2
127,1,896,240,4.233333
128,1,898,258,4.266667
129,1,900,277,4.3
130,1,900,296,4.333333
131,1,903,317,4.366667
132,1,903,317,4.4
133,1,905,338,4.433333
134,1,905,361,4.466667
135,1,905,382,4.5
136,1,875,249,4.533333
137,1,860,169,4.566667
138,1,858,169,4.6
139,1,846,108,4.633333
140,1,836,66,4.666667
141,1,828,31,4.7
142,1,821,6,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,1,786,5,5.666667
171,1,786,16,5.7
172,1,786,28,5.733333
173,1,786,41,5.766667
174,1,786,42,5.8
175,1,786,56,5.833333
176,1,785,71,5.866667
177,1,786,86,5.9
178,1,786,102,5.933333
179,1,786,116,5.966667
180,1,786,116,6.0
181,1,802,161,6.033333
182,1,818,200,6.066667
183,1,836,230,6.1
184,1,846,258,6.133333
185,1,855,283,6.166667
186,1,855,283,6.2
187,1,863,303,6.233333
188,1,865,320,6.266667
189,1,866,325,6.3
190,1,870,333,6.333333
191,1,873,343,6.366667
192,1,875,346,6.4
193,1,875,356,6.433333
194,1,878,365,6.466667
195,1,881,380,6.5
196,1,883,390,6.533333
197,1,885,406,6.566667
198,1,885,406,6.6
199,1,885,420,6.633333
200,1,885,432,6.666667
201,1,888,435,6.7
202,1,888,432,6.733333
203,1,886,431,6.766667
204,1,886,431,6.8
205,1,890,430,6.833333
206,1,890,432,6.866667
207,1,890,435,6.9
208,1,891,441,6.933333
209,1,891,445,6.966667
210,1,888,431,7.0
