Frame,Visibility,X,Y,Time
0,1,700,325,0.0
1,1,700,325,0.033333
2,1,700,336,0.066667
3,1,703,346,0.1
4,1,700,363,0.133333
5,1,711,371,0.166667
6,1,715,379,0.2
7,1,712,386,0.233333
8,1,704,395,0.266667
9,1,713,377,0.3
10,1,718,322,0.333333
11,1,721,277,0.366667
12,1,725,247,0.4
13,1,725,248,0.433333
14,1,728,216,0.466667
15,1,730,191,0.5
16,1,733,171,0.533333
17,1,735,153,0.566667
18,1,738,141,0.6
19,1,738,140,0.633333
20,1,741,128,0.666667
21,1,741,118,0.7
22,1,743,111,0.733333
23,1,746,105,0.766667
24,1,746,100,0.8
25,1,746,100,0.833333
26,1,748,96,0.866667
27,1,748,96,0.9
28,1,750,96,0.933333
29,1,750,96,0.966667
30,1,750,96,1.0
31,1,753,97,1.033333
32,1,753,100,1.066667
33,1,755,105,1.1
34,1,755,111,1.133333
35,1,758,116,1.166667
36,1,758,123,1.2
37,1,758,123,1.233333
38,1,760,131,1.266667
39,1,760,141,1.3
40,1,760,148,1.333333
41,1,763,160,1.366667
42,1,763,171,1.4
43,1,763,171,1.433333
44,1,765,181,1.466667
45,1,770,198,1.5
46,1,775,211,1.533333
47,1,780,223,1.566667
48,1,786,236,1.6
49,1,786,236,1.633333
50,1,786,246,1.666667
51,1,788,261,1.7
52,1,791,270,1.733333
53,1,792,285,1.766667
54,1,793,298,1.8
55,1,793,298,1.833333
56,1,795,311,1.866667
57,1,795,325,1.9
58,1,795,341,1.933333
59,1,795,356,1.966667
60,1,795,371,2.0
61,1,795,371,2.033333
62,1,795,388,2.066667
63,1,795,403,2.1
64,1,766,382,2.133333
65,1,746,356,2.166667
66,1,723,333,2.2
67,1,723,333,2.233333
68,1,705,320,2.266667
69,1,691,306,2.3
70,1,675,296,2.333333
71,1,660,288,2.366667
72,1,648,281,2.4
73,1,646,281,2.433333
74,1,632,275,2.466667
75,1,622,272,2.5
76,1,612,270,2.533333
77,1,602,270,2.566667
78,1,592,270,2.6
79,1,592,270,2.633333
80,1,583,272,2.666667
81,1,575,275,2.7
82,1,565,280,2.733333
83,1,558,285,2.766667
84,1,550,291,2.8
85,1,550,291,2.833333
86,1,545,298,2.866667
87,1,540,306,2.9
88,1,538,312,2.933333
89,1,536,315,2.966667
90,1,536,307,3.0
91,1,536,306,3.033333
92,1,540,296,3.066667
93,1,542,291,3.1
94,1,547,291,3.133333
95,1,550,287,3.166667
96,1,553,285,3.2
97,1,553,285,3.233333
98,1,555,285,3.266667
99,1,558,285,3.3
100,1,560,285,3.333333
101,1,563,288,3.366667
102,1,565,291,3.4
103,1,565,291,3.433333
104,1,568,298,3.466667
105,1,570,306,3.5
106,1,570,313,3.533333
107,1,570,322,3.566667
108,1,570,333,3.6
109,1,572,333,3.633333
110,1,572,346,3.666667
111,1,575,357,3.7
112,1,572,370,3.733333
113,1,563,357,3.766667
114,1,553,336,3.8
115,1,550,336,3.833333
116,1,545,322,3.866667
117,1,537,311,3.9
118,1,527,301,3.933333
119,1,520,293,3.966667
120,1,513,285,4.0
121,1,513,285,4.033333
122,1,505,281,4.066667
123,1,500,275,4.1
124,1,495,272,4.133333
125,1,491,270,4.166667
126,1,486,270,4.2
127,1,486,270,4.233333
128,1,480,270,4.266667
129,1,472,272,4.3
130,1,465,275,4.333333
131,1,460,281,4.366667
132,1,457,288,4.4
133,1,457,288,4.433333
134,1,452,296,4.466667
135,1,450,303,4.5
136,1,447,316,4.533333
137,1,445,325,4.566667
138,1,441,336,4.6
139,1,441,336,4.633333
140,1,470,298,4.666667
141,1,500,256,4.7
142,1,522,225,4.733333
143,1,542,197,4.766667
144,1,560,173,4.8
145,1,563,173,4.833333
146,1,581,150,4.866667
147,1,595,132,4.9
148,1,610,118,4.933333
149,1,622,105,4.966667
