Frame,Visibility,X,Y,Time
215,1,485,403,7.166667
216,1,472,425,7.2
217,1,460,446,7.233333
218,1,448,465,7.266667
219,1,437,486,7.3
220,1,437,486,7.333333
221,1,427,506,7.366667
222,1,425,492,7.4
223,1,430,448,7.433333
224,1,435,410,7.466667
225,1,442,384,7.5
226,1,445,383,7.533333
227,1,450,357,7.566667
228,1,455,338,7.6
229,1,457,320,7.633333
230,1,460,306,7.666667
231,1,465,294,7.7
232,1,465,293,7.733333
233,1,468,281,7.766667
234,1,470,272,7.8
235,1,475,265,7.833333
236,1,478,261,7.866667
237,1,480,258,7.9
238,1,480,256,7.933333
239,1,482,256,7.966667
240,1,487,253,8.0
241,1,491,253,8.033333
242,1,493,256,8.066667
243,1,495,258,8.1
244,1,495,258,8.133333
245,1,497,262,8.166667
246,1,500,265,8.2
247,1,505,272,8.233333
248,1,505,281,8.266667
249,1,508,288,8.3
250,1,508,290,8.333333
251,1,508,294,8.366667
252,1,505,301,8.4
253,1,502,306,8.433333
254,1,500,311,8.466667
255,1,497,316,8.5
256,1,497,317,8.533333
257,1,495,325,8.566667
258,1,493,333,8.6
259,1,491,341,8.633333
260,1,487,352,8.666667
261,1,486,362,8.7
262,1,486,362,8.733333
263,1,478,357,8.766667
264,1,475,338,8.8
265,1,478,322,8.833333
266,1,472,313,8.866667
267,1,467,306,8.9
268,1,465,306,8.933333
269,1,463,298,8.966667
270,1,460,293,9.0
271,1,457,291,9.033333
272,1,455,290,9.066667
273,1,452,290,9.1
274,1,452,290,9.133333
275,1,450,291,9.166667
276,1,448,293,9.2
277,1,446,296,9.233333
278,1,446,301,9.266667
279,1,442,306,9.3
280,1,442,306,9.333333
281,1,441,312,9.366667
282,1,441,320,9.4
283,1,437,328,9.433333
284,1,437,336,9.466667
285,1,435,346,9.5
286,1,435,346,9.533333
287,1,462,322,9.566667
288,1,493,270,9.6
289,1,515,240,9.633333
290,1,536,214,9.666667
291,1,553,195,9.7
292,1,553,193,9.733333
293,1,570,176,9.766667
294,1,582,162,9.8
295,1,598,148,9.833333
296,1,612,137,9.866667
297,1,622,131,9.9
298,1,622,128,9.933333
299,1,636,123,9.966667
300,1,646,118,10.0
301,1,656,116,10.033333
302,1,666,113,10.066667
303,1,673,113,10.1
304,1,673,113,10.133333
305,1,683,116,10.166667
306,1,691,118,10.2
307,1,698,121,10.233333
308,1,705,128,10.266667
309,1,715,136,10.3
310,1,715,136,10.333333
311,1,721,142,10.366667
312,1,728,156,10.4
313,1,735,165,10.433333
314,1,741,181,10.466667
315,1,746,195,10.5
316,1,746,195,10.533333
317,1,750,210,10.566667
318,1,755,226,10.6
319,1,760,243,10.633333
320,1,766,261,10.666667
321,1,768,281,10.7
322,1,768,280,10.733333
323,1,770,298,10.766667
324,1,775,320,10.8
325,1,778,341,10.833333
326,1,741,330,10.866667
327,1,701,307,10.9
328,1,701,307,10.933333
329,1,671,293,10.966667
330,1,648,283,11.0
331,1,627,272,11.033333
332,1,610,270,11.066667
333,1,597,265,11.1
334,1,595,266,11.133333
335,1,583,265,11.166667
336,1,572,266,11.2
337,1,562,266,11.233333
338,1,552,270,11.266667
339,1,545,272,11.3
340,1,545,272,11.333333
341,1,537,277,11.366667
342,1,532,283,11.4
343,1,525,290,11.433333
344,1,520,294,11.466667
345,1,515,301,11.5
346,1,513,301,11.533333
347,1,508,307,11.566667
348,1,505,317,11.6
349,1,500,328,11.633333
350,1,497,338,11.666667
351,1,493,325,11.7
352,1,493,322,11.733333
353,1,493,291,11.766667
354,1,493,270,11.8
355,1,493,251,11.833333
356,1,493,232,11.866667
357,1,493,220,11.9
358,1,493,219,11.933333
359,1,491,208,11.966667
360,1,491,201,12.0
361,1,491,193,12.033333
362,1,491,188,12.066667
363,1,487,182,12.1
364,1,487,182,12.133333
365,1,487,181,12.166667
366,1,486,181,12.2
367,1,486,181,12.233333
368,1,486,182,12.266667
369,1,482,187,12.3
370,1,482,188,12.333333
371,1,480,193,12.366667
372,1,480,200,12.4
373,1,480,208,12.433333
374,1,478,217,12.466667
375,1,475,227,12.5
376,1,475,227,12.533333
377,1,472,240,12.566667
378,1,470,253,12.6
379,1,470,268,12.633333
380,1,468,285,12.666667
381,1,465,301,12.7
382,1,465,301,12.733333
383,1,463,317,12.766667
384,1,515,255,12.8
385,1,558,192,12.833333
386,1,590,150,12.866667
387,1,612,121,12.9
388,1,613,121,12.933333
389,1,630,97,12.966667
390,1,645,81,13.0
391,1,656,66,13.033333
392,1,666,56,13.066667
393,1,675,48,13.1
394,1,675,48,13.133333
395,1,685,41,13.166667
396,1,693,37,13.2
397,1,701,36,13.233333
398,1,705,33,13.266667
399,1,711,33,13.3
400,1,711,35,13.333333
401,1,715,36,13.366667
402,1,723,38,13.4
403,1,725,41,13.433333
404,1,730,46,13.466667
405,1,735,51,13.5
406,1,735,51,13.533333
407,1,741,58,13.566667
408,1,743,66,13.6
409,1,748,72,13.633333
410,1,750,81,13.666667
411,1,755,91,13.7
412,1,755,91,13.733333
413,1,758,100,13.766667
414,1,760,113,13.8
415,1,763,123,13.833333
416,1,766,135,13.866667
417,1,775,113,13.9
418,1,775,113,13.933333
419,1,780,87,13.966667
420,1,786,66,14.0
421,1,791,52,14.033333
422,1,793,41,14.066667
423,1,795,32,14.1
424,1,795,31,14.133333
425,1,798,25,14.166667
426,1,800,18,14.2
427,1,803,16,14.233333
428,1,806,13,14.266667
429,1,806,13,14.3
430,1,806,13,14.333333
431,1,806,13,14.366667
432,1,808,16,14.4
433,1,810,21,14.433333
434,1,811,26,14.466667
435,1,811,32,14.5
436,1,811,33,14.533333
437,1,811,41,14.566667
438,1,811,51,14.6
439,1,811,60,14.633333
440,1,811,72,14.666667
441,1,811,86,14.7
442,1,811,87,14.733333
443,1,810,100,14.766667
444,1,808,116,14.8
445,1,808,132,14.833333
446,1,806,150,14.866667
447,1,806,169,14.9
448,1,806,171,14.933333
449,1,806,188,14.966667
450,1,803,208,15.0
451,1,802,230,15.033333
452,1,800,251,15.066667
453,1,800,270,15.1
454,1,800,270,15.133333
455,1,798,293,15.166667
456,1,796,307,15.2
457,1,715,293,15.233333
458,1,664,278,15.266667
459,1,626,272,15.3
460,1,625,272,15.333333
461,1,603,270,15.366667
462,1,585,268,15.4
463,1,570,268,15.433333
464,1,560,270,15.466667
465,1,550,270,15.5
466,1,550,272,15.533333
467,1,540,275,15.566667
468,1,532,281,15.6
469,1,525,285,15.633333
470,1,518,291,15.666667
471,1,513,296,15.7
472,1,515,296,15.733333
473,1,508,296,15.766667
474,1,513,285,15.8
475,1,513,281,15.833333
476,1,515,275,15.866667
477,1,515,275,15.9
478,1,515,272,15.933333
479,1,515,272,15.966667
480,1,515,275,16.0
481,1,515,277,16.033333
482,1,515,281,16.066667
483,1,515,283,16.1
484,1,515,285,16.133333
485,1,515,291,16.166667
486,1,515,296,16.2
487,1,515,306,16.233333
488,1,515,315,16.266667
489,1,515,322,16.3
490,1,515,325,16.333333
491,1,513,336,16.366667
492,1,513,343,16.4
493,1,532,246,16.433333
494,1,545,262,16.466667
495,1,620,270,16.5
496,1,626,271,16.533333
497,1,630,277,16.566667
498,1,536,391,16.6
499,1,536,402,16.633333
500,1,538,416,16.666667
501,1,690,261,16.7
502,1,691,262,16.733333
503,1,703,261,16.766667
504,1,713,262,16.8
505,1,723,265,16.833333
506,1,733,268,16.866667
507,1,741,272,16.9
508,1,741,272,16.933333
509,1,750,278,16.966667
510,1,758,283,17.0
511,1,766,291,17.033333
512,1,770,301,17.066667
513,1,778,307,17.1
514,1,778,307,17.133333
515,1,786,317,17.166667
516,1,791,328,17.2
517,1,786,325,17.233333
518,1,753,281,17.266667
519,1,733,256,17.3
520,1,731,256,17.333333
521,1,713,232,17.366667
522,1,695,217,17.4
523,1,680,206,17.433333
524,1,668,193,17.466667
525,1,656,185,17.5
526,1,656,185,17.533333
527,1,646,176,17.566667
528,1,632,171,17.6
529,1,621,168,17.633333
530,1,610,165,17.666667
531,1,602,165,17.7
532,1,600,165,17.733333
533,1,591,165,17.766667
534,1,581,171,17.8
535,1,570,173,17.833333
536,1,563,178,17.866667
537,1,555,185,17.9
538,1,553,185,17.933333
539,1,545,195,17.966667
540,1,536,203,18.0
541,1,525,216,18.033333
542,1,518,226,18.066667
543,1,510,240,18.1
544,1,510,240,18.133333
545,1,502,253,18.166667
546,1,495,270,18.2
547,1,487,285,18.233333
548,1,480,301,18.266667
549,1,472,320,18.3
550,1,472,320,18.333333
551,1,472,261,18.366667
552,1,470,212,18.4
553,1,470,181,18.433333
554,1,470,158,18.466667
555,1,470,142,18.5
556,1,470,142,18.533333
557,1,468,131,18.566667
558,1,468,121,18.6
559,1,468,113,18.633333
560,1,468,108,18.666667
561,1,468,105,18.7
562,1,468,103,18.733333
563,1,468,100,18.766667
564,1,468,100,18.8
565,1,468,102,18.833333
566,1,468,103,18.866667
567,1,468,105,18.9
568,1,468,106,18.933333
569,1,468,111,18.966667
570,1,470,116,19.0
571,1,470,121,19.033333
572,1,470,128,19.066667
573,1,470,136,19.1
574,1,470,136,19.133333
575,1,470,142,19.166667
576,1,472,153,19.2
577,1,472,161,19.233333
578,1,472,171,19.266667
579,1,472,162,19.3
580,1,472,162,19.333333
581,1,470,157,19.366667
582,1,468,156,19.4
583,1,465,153,19.433333
584,1,465,153,19.466667
585,1,463,153,19.5
586,1,463,153,19.533333
587,1,462,156,19.566667
588,1,460,158,19.6
589,1,460,162,19.633333
590,1,457,168,19.666667
591,1,455,175,19.7
592,1,455,176,19.733333
593,1,455,182,19.766667
594,1,452,191,19.8
595,1,450,201,19.833333
596,1,450,211,19.866667
597,1,448,223,19.9
598,1,448,222,19.933333
599,1,446,236,19.966667
600,1,442,251,20.0
601,1,441,265,20.033333
602,1,437,281,20.066667
603,1,437,298,20.1
604,1,437,296,20.133333
605,1,465,306,20.166667
606,1,497,296,20.2
607,1,529,287,20.233333
608,1,555,281,20.266667
609,1,582,282,20.3
610,1,603,285,20.333333
611,1,602,292,20.366667
612,1,606,293,20.4
613,1,603,294,20.433333
614,1,614,298,20.466667
615,1,631,299,20.5
616,1,639,299,20.533333
617,1,646,302,20.566667
618,1,655,307,20.6
619,1,661,312,20.633333
620,1,666,315,20.666667
621,1,670,320,20.7
622,1,675,325,20.733333
623,1,680,330,20.766667
624,1,683,335,20.8
625,1,686,341,20.833333
626,1,690,346,20.866667
627,1,695,356,20.9
628,1,695,357,20.933333
629,1,698,365,20.966667
630,1,700,370,21.0
631,1,682,350,21.033333
632,1,665,330,21.066667
633,1,656,317,21.1
634,1,655,315,21.133333
635,1,640,301,21.166667
636,1,625,293,21.2
637,1,612,290,21.233333
638,1,600,283,21.266667
639,1,591,281,21.3
640,1,590,278,21.333333
641,1,577,275,21.366667
642,1,565,275,21.4
643,1,555,275,21.433333
644,1,545,275,21.466667
645,1,538,275,21.5
646,1,536,278,21.533333
647,1,525,281,21.566667
648,1,515,285,21.6
649,1,505,293,21.633333
650,1,497,301,21.666667
651,1,491,307,21.7
652,1,490,307,21.733333
653,1,480,320,21.766667
654,1,470,330,21.8
655,1,465,341,21.833333
656,1,455,356,21.866667
657,1,450,368,21.9
658,1,450,367,21.933333
659,1,470,332,21.966667
660,1,495,291,22.0
661,1,525,251,22.033333
662,1,542,223,22.066667
663,1,563,191,22.1
664,1,563,191,22.133333
665,1,581,166,22.166667
666,1,595,149,22.2
667,1,608,132,22.233333
668,1,621,121,22.266667
669,1,630,109,22.3
670,1,632,108,22.333333
671,1,640,100,22.366667
672,1,650,92,22.4
673,1,660,88,22.433333
674,1,668,86,22.466667
675,1,675,82,22.5
676,1,675,82,22.533333
677,1,683,81,22.566667
678,1,691,81,22.6
679,1,698,82,22.633333
680,1,703,86,22.666667
681,1,710,88,22.7
682,1,711,88,22.733333
683,1,715,92,22.766667
684,1,721,97,22.8
685,1,728,105,22.833333
686,1,733,113,22.866667
687,1,738,121,22.9
688,1,738,121,22.933333
689,1,743,131,22.966667
690,1,746,141,23.0
691,1,750,150,23.033333
692,1,755,162,23.066667
693,1,758,175,23.1
694,1,758,176,23.133333
695,1,763,185,23.166667
696,1,766,201,23.2
697,1,768,211,23.233333
698,1,770,226,23.266667
699,1,773,236,23.3
700,1,775,236,23.333333
701,1,775,227,23.366667
702,1,775,223,23.4
703,1,775,217,23.433333
704,1,775,216,23.466667
705,1,773,216,23.5
706,1,773,214,23.533333
707,1,773,216,23.566667
708,1,770,216,23.6
709,1,770,220,23.633333
710,1,770,223,23.666667
711,1,770,227,23.7
712,1,770,230,23.733333
713,1,768,236,23.766667
714,1,768,242,23.8
715,1,766,251,23.833333
716,1,766,261,23.866667
717,1,766,270,23.9
718,1,766,270,23.933333
719,1,763,281,23.966667
720,1,760,293,24.0
721,1,760,306,24.033333
722,1,758,320,24.066667
723,1,755,336,24.1
724,1,755,333,24.133333
725,1,763,315,24.166667
726,1,773,282,24.2
727,1,775,266,24.233333
728,1,780,252,24.266667
729,1,783,240,24.3
730,1,785,240,24.333333
731,1,788,232,24.366667
732,1,791,226,24.4
733,1,792,222,24.433333
734,1,793,217,24.466667
735,1,795,216,24.5
736,1,795,216,24.533333
737,1,795,216,24.566667
738,1,798,216,24.6
739,1,798,217,24.633333
740,1,800,220,24.666667
741,1,800,225,24.7
742,1,800,225,24.733333
743,1,803,231,24.766667
744,1,805,235,24.8
745,1,805,240,24.833333
746,1,805,251,24.866667
747,1,807,257,24.9
748,1,808,257,24.933333
749,1,808,265,24.966667
750,1,810,275,25.0
751,1,810,285,25.033333
752,1,810,296,25.066667
753,1,813,302,25.1
754,1,813,302,25.133333
755,1,808,265,25.166667
