Frame,Visibility,X,Y,Time
0,1,934,581,0.0
1,1,919,559,0.033333
2,1,906,528,0.066667
3,1,897,499,0.1
4,1,891,480,0.133333
5,1,891,475,0.166667
6,1,882,455,0.2
7,1,878,444,0.233333
8,1,870,433,0.266667
9,1,863,424,0.3
10,1,859,417,0.333333
11,1,859,415,0.366667
12,1,855,413,0.4
13,1,851,410,0.433333
14,1,847,408,0.466667
15,1,843,411,0.5
16,1,838,408,0.533333
17,1,833,410,0.566667
18,1,838,424,0.6
19,1,838,428,0.633333
20,1,825,424,0.666667
21,1,804,406,0.7
22,1,795,398,0.733333
23,1,795,395,0.766667
24,1,784,387,0.8
25,1,769,379,0.833333
26,1,758,375,0.866667
27,1,750,374,0.9
28,1,746,374,0.933333
29,1,743,375,0.966667
30,1,740,375,1.0
31,1,735,384,1.033333
32,1,729,387,1.066667
33,1,720,397,1.1
34,1,713,406,1.133333
35,1,713,406,1.166667
36,1,705,421,1.2
37,1,698,435,1.233333
38,1,690,450,1.266667
39,1,686,465,1.3
40,1,680,485,1.333333
41,1,680,485,1.366667
42,1,675,504,1.4
43,1,669,525,1.433333
44,1,664,548,1.466667
45,1,660,570,1.5
46,1,656,596,1.533333
47,1,656,596,1.566667
48,1,652,614,1.6
49,1,656,393,1.633333
50,1,660,275,1.666667
51,1,660,178,1.7
52,1,663,131,1.733333
53,1,663,131,1.766667
54,1,663,30,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,1,748,5,3.266667
99,1,750,24,3.3
100,1,750,50,3.333333
101,1,750,51,3.366667
102,1,755,75,3.4
103,1,755,102,3.433333
104,1,758,129,3.466667
105,1,762,156,3.5
106,1,765,181,3.533333
107,1,765,181,3.566667
108,1,743,291,3.6
109,1,735,351,3.633333
110,1,729,403,3.666667
111,1,720,444,3.7
112,1,716,481,3.733333
113,1,716,483,3.766667
114,1,710,519,3.8
115,1,705,555,3.833333
116,1,703,585,3.866667
117,1,698,620,3.9
118,1,697,653,3.933333
119,1,697,652,3.966667
120,1,690,611,4.0
121,1,698,548,4.033333
122,1,698,504,4.066667
123,1,698,470,4.1
124,1,698,439,4.133333
125,1,698,437,4.166667
126,1,698,413,4.2
127,1,698,393,4.233333
128,1,698,378,4.266667
129,1,698,365,4.3
130,1,703,356,4.333333
131,1,703,354,4.366667
132,1,703,346,4.4
133,1,705,342,4.433333
134,1,705,339,4.466667
135,1,705,339,4.5
136,1,710,339,4.533333
137,1,710,339,4.566667
138,1,710,342,4.6
139,1,713,346,4.633333
140,1,713,354,4.666667
141,1,713,361,4.7
142,1,724,365,4.733333
143,1,739,367,4.766667
144,1,780,361,4.8
145,1,817,354,4.833333
146,1,852,351,4.866667
147,1,883,351,4.9
148,1,908,354,4.933333
149,1,913,354,4.966667
150,1,941,358,5.0
151,1,969,361,5.033333
152,1,990,369,5.066667
153,1,1018,375,5.1
154,1,1035,387,5.133333
155,1,1037,387,5.166667
156,1,1063,398,5.2
157,1,1080,413,5.233333
158,1,1103,428,5.266667
159,1,1120,444,5.3
160,1,1138,459,5.333333
161,1,1140,459,5.366667
162,1,1155,481,5.4
163,1,1175,502,5.433333
164,1,1190,522,5.466667
165,1,1205,544,5.5
166,1,1215,568,5.533333
167,1,1220,570,5.566667
168,1,1230,594,5.6
169,1,1245,620,5.633333
170,1,1258,646,5.666667
171,1,1269,673,5.7
172,1,1275,699,5.733333
173,1,1269,654,5.766667
174,1,1269,509,5.8
175,1,1260,415,5.833333
176,1,1258,342,5.866667
177,1,1254,278,5.9
178,1,1254,226,5.933333
179,1,1254,226,5.966667
180,1,1250,181,6.0
181,1,1245,139,6.033333
182,1,1245,106,6.066667
183,1,1245,78,6.1
184,1,1243,57,6.133333
185,1,1243,55,6.166667
186,1,1243,33,6.2
187,1,1238,16,6.233333
188,1,1238,6,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
