Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,597,276,0.1
4,1,573,269,0.133333
5,1,559,279,0.166667
6,1,568,280,0.2
7,1,562,280,0.233333
8,1,563,282,0.266667
9,1,554,281,0.3
10,1,554,279,0.333333
11,1,550,278,0.366667
12,1,550,277,0.4
13,1,552,280,0.433333
14,1,542,279,0.466667
15,1,536,280,0.5
16,1,530,281,0.533333
17,1,523,283,0.566667
18,1,517,285,0.6
19,1,515,285,0.633333
20,1,510,291,0.666667
21,1,505,296,0.7
22,1,500,301,0.733333
23,1,495,311,0.766667
24,1,493,317,0.8
25,1,491,317,0.833333
26,1,487,328,0.866667
27,1,486,337,0.9
28,1,478,331,0.933333
29,1,477,306,0.966667
30,1,472,296,1.0
31,1,472,296,1.033333
32,1,470,283,1.066667
33,1,468,272,1.1
34,1,465,265,1.133333
35,1,460,261,1.166667
36,1,460,256,1.2
37,1,457,256,1.233333
38,1,455,253,1.266667
39,1,455,253,1.3
40,1,452,253,1.333333
41,1,450,256,1.366667
42,1,448,258,1.4
43,1,448,258,1.433333
44,1,446,262,1.466667
45,1,442,270,1.5
46,1,441,277,1.533333
47,1,437,285,1.566667
48,1,437,296,1.6
49,1,435,296,1.633333
50,1,435,307,1.666667
51,1,432,320,1.7
52,1,430,336,1.733333
53,1,427,351,1.766667
54,1,425,365,1.8
55,1,425,367,1.833333
56,1,423,384,1.866667
57,1,422,400,1.9
58,1,420,421,1.933333
59,1,418,442,1.966667
60,1,415,461,2.0
61,1,417,461,2.033333
62,1,480,413,2.066667
63,1,527,373,2.1
64,1,552,349,2.133333
65,1,583,331,2.166667
66,1,595,319,2.2
67,1,612,307,2.233333
68,1,628,301,2.266667
69,1,641,293,2.3
70,1,658,285,2.333333
71,1,670,283,2.366667
72,1,681,281,2.4
73,1,683,281,2.433333
74,1,695,281,2.466667
75,1,705,281,2.5
76,1,713,281,2.533333
77,1,723,285,2.566667
78,1,730,288,2.6
79,1,730,288,2.633333
80,1,738,293,2.666667
81,1,746,301,2.7
82,1,751,306,2.733333
83,1,757,313,2.766667
84,1,763,320,2.8
85,1,765,320,2.833333
86,1,766,306,2.866667
87,1,766,293,2.9
88,1,768,288,2.933333
89,1,770,283,2.966667
90,1,770,281,3.0
91,1,770,281,3.033333
92,1,771,281,3.066667
93,1,773,281,3.1
94,1,775,281,3.133333
95,1,775,283,3.166667
96,1,775,285,3.2
97,1,775,288,3.233333
98,1,775,293,3.266667
99,1,775,298,3.3
100,1,778,306,3.333333
101,1,778,316,3.366667
102,1,778,325,3.4
103,1,778,325,3.433333
104,1,778,337,3.466667
105,1,778,351,3.5
106,1,778,362,3.533333
107,1,778,377,3.566667
108,1,778,393,3.6
109,1,778,393,3.633333
110,1,775,406,3.666667
111,1,725,376,3.7
112,1,695,351,3.733333
113,1,675,336,3.766667
114,1,658,325,3.8
115,1,643,318,3.833333
116,1,632,312,3.866667
117,1,622,307,3.9
118,1,610,306,3.933333
119,1,600,301,3.966667
120,1,592,301,4.0
121,1,591,301,4.033333
122,1,583,301,4.066667
123,1,576,301,4.1
124,1,568,306,4.133333
125,1,563,307,4.166667
126,1,558,310,4.2
127,1,557,312,4.233333
128,1,553,317,4.266667
129,1,547,325,4.3
130,1,542,330,4.333333
131,1,540,341,4.366667
132,1,536,348,4.4
133,1,536,348,4.433333
134,1,532,357,4.466667
135,1,531,365,4.5
136,1,520,341,4.533333
137,1,515,307,4.566667
138,1,510,291,4.6
139,1,510,291,4.633333
140,1,505,272,4.666667
141,1,500,261,4.7
142,1,495,249,4.733333
143,1,491,240,4.766667
144,1,486,232,4.8
145,1,486,232,4.833333
146,1,482,227,4.866667
147,1,478,226,4.9
148,1,475,223,4.933333
149,1,472,223,4.966667
150,1,470,226,5.0
151,1,468,226,5.033333
152,1,465,227,5.066667
153,1,460,230,5.1
154,1,457,238,5.133333
155,1,455,243,5.166667
156,1,452,253,5.2
157,1,450,253,5.233333
158,1,448,262,5.266667
159,1,446,272,5.3
160,1,441,285,5.333333
161,1,437,301,5.366667
162,1,435,316,5.4
163,1,435,316,5.433333
164,1,430,330,5.466667
165,1,427,348,5.5
166,1,431,285,5.533333
167,1,435,232,5.566667
168,1,435,182,5.6
169,1,435,182,5.633333
170,1,437,148,5.666667
171,1,437,121,5.7
172,1,441,100,5.733333
