Frame,Visibility,X,Y,Time
0,1,597,344,0.0
1,1,590,328,0.033333
2,1,581,308,0.066667
3,1,572,268,0.1
4,1,567,235,0.133333
5,1,560,203,0.166667
6,1,552,176,0.2
7,1,547,157,0.233333
8,1,542,137,0.266667
9,1,542,137,0.3
10,1,537,120,0.333333
11,1,532,111,0.366667
12,1,530,100,0.4
13,1,527,91,0.433333
14,1,525,86,0.466667
15,1,525,84,0.5
16,1,520,81,0.533333
17,1,520,76,0.566667
18,1,518,76,0.6
19,1,515,76,0.633333
20,1,515,76,0.666667
21,1,513,76,0.7
22,1,513,76,0.733333
23,1,510,81,0.766667
24,1,510,82,0.8
25,1,510,88,0.833333
26,1,510,95,0.866667
27,1,510,96,0.9
28,1,508,100,0.933333
29,1,508,111,0.966667
30,1,508,120,1.0
31,1,555,175,1.033333
32,1,587,214,1.066667
33,1,587,214,1.1
34,1,615,246,1.133333
35,1,636,275,1.166667
36,1,656,303,1.2
37,1,670,328,1.233333
38,1,685,351,1.266667
39,1,686,351,1.3
40,1,701,374,1.333333
41,1,713,396,1.366667
42,1,725,418,1.4
43,1,735,441,1.433333
44,1,746,461,1.466667
45,1,746,461,1.5
46,1,748,460,1.533333
47,1,735,425,1.566667
48,1,728,396,1.6
49,1,723,371,1.633333
50,1,718,351,1.666667
51,1,718,350,1.7
52,1,711,330,1.733333
53,1,705,316,1.766667
54,1,701,303,1.8
55,1,695,291,1.833333
56,1,693,285,1.866667
57,1,693,283,1.9
58,1,688,275,1.933333
59,1,685,270,1.966667
60,1,681,265,2.0
61,1,680,265,2.033333
62,1,675,261,2.066667
63,1,670,260,2.1
64,1,670,255,2.133333
65,1,667,252,2.166667
66,1,661,250,2.2
67,1,657,242,2.233333
68,1,646,227,2.266667
69,1,636,209,2.3
70,1,647,219,2.333333
71,1,650,224,2.366667
72,1,658,250,2.4
73,1,671,279,2.433333
74,1,664,290,2.466667
75,1,670,296,2.5
76,1,683,299,2.533333
77,1,689,298,2.566667
78,1,696,292,2.6
79,1,705,290,2.633333
80,1,712,285,2.666667
81,1,713,285,2.7
82,1,718,281,2.733333
83,1,725,275,2.766667
84,1,730,278,2.8
85,1,738,281,2.833333
86,1,743,285,2.866667
87,1,745,285,2.9
88,1,750,291,2.933333
89,1,755,296,2.966667
90,1,761,303,3.0
91,1,768,311,3.033333
92,1,775,320,3.066667
93,1,775,320,3.1
94,1,780,330,3.133333
95,1,786,343,3.166667
96,1,788,352,3.2
97,1,785,338,3.233333
98,1,780,328,3.266667
99,1,780,328,3.3
100,1,775,316,3.333333
101,1,770,307,3.366667
102,1,768,301,3.4
103,1,763,298,3.433333
104,1,758,296,3.466667
105,1,758,296,3.5
106,1,753,293,3.533333
107,1,750,293,3.566667
108,1,748,293,3.6
109,1,746,293,3.633333
110,1,743,296,3.666667
111,1,741,296,3.7
112,1,741,298,3.733333
113,1,741,303,3.766667
114,1,738,307,3.8
115,1,735,317,3.833333
116,1,735,328,3.866667
117,1,735,328,3.9
118,1,733,338,3.933333
119,1,730,350,3.966667
120,1,725,344,4.0
121,1,725,330,4.033333
122,1,725,322,4.066667
123,1,725,322,4.1
124,1,721,320,4.133333
125,1,718,316,4.166667
126,1,718,307,4.2
127,1,718,307,4.233333
128,1,718,306,4.266667
129,1,718,306,4.3
130,1,718,306,4.333333
131,1,715,307,4.366667
132,1,715,311,4.4
133,1,713,316,4.433333
134,1,711,317,4.466667
135,1,711,320,4.5
136,1,711,325,4.533333
137,1,711,330,4.566667
138,1,711,341,4.6
139,1,711,351,4.633333
140,1,711,361,4.666667
141,1,711,361,4.7
142,1,711,373,4.733333
143,1,711,386,4.766667
144,1,708,400,4.8
145,1,708,413,4.833333
146,1,705,342,4.866667
147,1,705,343,4.9
148,1,708,277,4.933333
149,1,705,220,4.966667
150,1,703,176,5.0
151,1,703,135,5.033333
152,1,702,100,5.066667
153,1,702,100,5.1
154,1,701,71,5.133333
155,1,701,46,5.166667
156,1,701,26,5.2
157,1,700,6,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
