Frame,Visibility,X,Y,Time
0,1,610,420,0.0
1,1,605,393,0.033333
2,1,605,391,0.066667
3,1,600,365,0.1
4,1,595,346,0.133333
5,1,595,330,0.166667
6,1,592,320,0.2
7,1,590,310,0.233333
8,1,590,307,0.266667
9,1,587,301,0.3
10,1,587,296,0.333333
11,1,585,291,0.366667
12,1,582,286,0.4
13,1,582,285,0.433333
14,1,582,285,0.466667
15,1,582,285,0.5
16,1,582,287,0.533333
17,1,582,290,0.566667
18,1,572,287,0.6
19,1,562,280,0.633333
20,1,560,280,0.666667
21,1,550,270,0.7
22,1,540,268,0.733333
23,1,532,265,0.766667
24,1,525,265,0.8
25,1,520,265,0.833333
26,1,520,265,0.866667
27,1,515,265,0.9
28,1,508,265,0.933333
29,1,500,270,0.966667
30,1,495,275,1.0
31,1,491,283,1.033333
32,1,491,283,1.066667
33,1,486,291,1.1
34,1,480,301,1.133333
35,1,475,311,1.166667
36,1,470,322,1.2
37,1,468,336,1.233333
38,1,467,336,1.266667
39,1,463,348,1.3
40,1,457,362,1.333333
41,1,452,377,1.366667
42,1,450,393,1.4
43,1,448,408,1.433333
44,1,448,406,1.466667
45,1,465,325,1.5
46,1,486,223,1.533333
47,1,502,147,1.566667
48,1,515,86,1.6
49,1,527,38,1.633333
50,1,527,38,1.666667
51,1,536,5,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,1,691,6,3.2
97,1,693,23,3.233333
98,1,693,23,3.266667
99,1,695,41,3.3
100,1,695,58,3.333333
101,1,695,76,3.366667
102,1,696,91,3.4
103,1,663,141,3.433333
104,1,618,195,3.466667
105,1,568,246,3.5
106,1,536,285,3.533333
107,1,508,317,3.566667
108,1,486,348,3.6
109,1,467,376,3.633333
110,1,467,374,3.666667
111,1,448,400,3.7
112,1,432,425,3.733333
113,1,417,451,3.766667
114,1,403,476,3.8
115,1,390,498,3.833333
116,1,377,521,3.866667
117,1,377,521,3.9
118,1,365,545,3.933333
119,1,355,570,3.966667
120,1,345,587,4.0
121,1,337,590,4.033333
122,1,335,587,4.066667
123,1,332,591,4.1
124,1,330,590,4.133333
125,1,330,595,4.166667
126,1,325,600,4.2
127,1,322,607,4.233333
128,1,321,612,4.266667
129,1,320,615,4.3
130,1,317,616,4.333333
131,1,317,619,4.366667
132,1,316,621,4.4
133,1,322,608,4.433333
