Frame,Visibility,X,Y,Time
0,1,956,423,0.0
1,1,948,426,0.033333
2,1,945,428,0.066667
3,1,934,433,0.1
4,1,923,435,0.133333
5,1,915,446,0.166667
6,1,904,450,0.2
7,1,897,462,0.233333
8,1,895,462,0.266667
9,1,886,473,0.3
10,1,878,488,0.333333
11,1,867,504,0.366667
12,1,859,522,0.4
13,1,852,540,0.433333
14,1,852,540,0.466667
15,1,845,559,0.5
16,1,838,583,0.533333
17,1,830,605,0.566667
18,1,815,573,0.6
19,1,813,506,0.633333
20,1,815,506,0.666667
21,1,804,447,0.7
22,1,795,406,0.733333
23,1,793,369,0.766667
24,1,787,342,0.8
25,1,780,315,0.833333
26,1,780,315,0.866667
27,1,778,293,0.9
28,1,773,278,0.933333
29,1,773,264,0.966667
30,1,769,254,1.0
31,1,766,244,1.033333
32,1,766,244,1.066667
33,1,762,238,1.1
34,1,762,234,1.133333
35,1,758,234,1.166667
36,1,758,234,1.2
37,1,758,234,1.233333
38,1,758,234,1.266667
39,1,758,238,1.3
40,1,758,241,1.333333
41,1,758,248,1.366667
42,1,758,256,1.4
43,1,758,266,1.433333
44,1,758,267,1.466667
45,1,758,278,1.5
46,1,758,290,1.533333
47,1,758,302,1.566667
48,1,743,324,1.6
49,1,735,342,1.633333
50,1,735,342,1.666667
51,1,729,358,1.7
52,1,720,373,1.733333
53,1,713,387,1.766667
54,1,710,406,1.8
55,1,705,421,1.833333
56,1,705,421,1.866667
57,1,703,437,1.9
58,1,698,459,1.933333
59,1,690,474,1.966667
60,1,690,496,2.0
61,1,683,519,2.033333
62,1,683,517,2.066667
63,1,682,537,2.1
64,1,720,532,2.133333
65,1,769,497,2.166667
66,1,806,474,2.2
67,1,839,456,2.233333
68,1,876,444,2.266667
69,1,897,432,2.3
70,1,900,421,2.333333
71,1,922,417,2.366667
72,1,940,412,2.4
73,1,955,415,2.433333
74,1,981,412,2.466667
75,1,1005,411,2.5
76,1,1022,413,2.533333
77,1,1040,413,2.566667
78,1,1058,421,2.6
79,1,1073,424,2.633333
80,1,1073,424,2.666667
81,1,1088,433,2.7
82,1,1103,444,2.733333
83,1,1117,455,2.766667
84,1,1127,463,2.8
85,1,1141,478,2.833333
86,1,1141,481,2.866667
87,1,1153,493,2.9
88,1,1163,508,2.933333
89,1,1170,525,2.966667
90,1,1165,478,3.0
91,1,1144,398,3.033333
92,1,1144,398,3.066667
93,1,1126,339,3.1
94,1,1115,286,3.133333
95,1,1103,244,3.166667
96,1,1088,205,3.2
97,1,1080,174,3.233333
98,1,1080,174,3.266667
99,1,1070,144,3.3
100,1,1058,121,3.333333
101,1,1050,99,3.366667
102,1,1043,80,3.4
103,1,1035,65,3.433333
104,1,1033,63,3.466667
105,1,1025,50,3.5
106,1,1018,39,3.533333
107,1,1010,31,3.566667
108,1,1003,24,3.6
109,1,995,24,3.633333
110,1,995,24,3.666667
111,1,988,20,3.7
112,1,980,24,3.733333
113,1,973,24,3.766667
114,1,965,31,3.8
115,1,958,39,3.833333
116,1,958,39,3.866667
117,1,949,50,3.9
118,1,943,60,3.933333
119,1,930,75,3.966667
120,1,926,94,4.0
121,1,919,114,4.033333
122,1,918,111,4.066667
123,1,911,136,4.1
124,1,905,158,4.133333
125,1,897,181,4.166667
126,1,890,207,4.2
127,1,885,234,4.233333
128,1,885,236,4.266667
129,1,878,264,4.3
130,1,875,293,4.333333
131,1,870,324,4.366667
132,1,864,358,4.4
133,1,859,389,4.433333
134,1,859,391,4.466667
135,1,855,424,4.5
136,1,851,459,4.533333
137,1,848,493,4.566667
138,1,888,500,4.6
139,1,929,480,4.633333
140,1,987,461,4.666667
141,1,1031,450,4.7
142,1,1063,444,4.733333
143,1,1088,435,4.766667
144,1,1110,435,4.8
145,1,1127,435,4.833333
146,1,1130,435,4.866667
147,1,1144,435,4.9
148,1,1160,439,4.933333
149,1,1170,444,4.966667
150,1,1183,450,5.0
151,1,1183,450,5.033333
152,1,1193,459,5.066667
153,1,1203,468,5.1
154,1,1209,478,5.133333
155,1,1220,489,5.166667
156,1,1225,496,5.2
157,1,1227,497,5.233333
158,1,1235,510,5.266667
159,1,1238,522,5.3
160,1,1245,519,5.333333
161,1,1245,510,5.366667
162,1,1247,504,5.4
163,1,1247,504,5.433333
164,1,1250,501,5.466667
165,1,1250,501,5.5
166,1,1250,504,5.533333
167,1,1252,501,5.566667
168,1,1253,504,5.6
169,1,1250,504,5.633333
