Frame,Visibility,X,Y,Time
129,1,820,320,4.3
130,1,811,275,4.333333
131,1,806,242,4.366667
132,1,800,216,4.4
133,1,795,193,4.433333
134,1,795,191,4.466667
135,1,793,173,4.5
136,1,788,156,4.533333
137,1,786,142,4.566667
138,1,783,132,4.6
139,1,780,124,4.633333
140,1,780,123,4.666667
141,1,778,116,4.7
142,1,775,111,4.733333
143,1,773,108,4.766667
144,1,770,105,4.8
145,1,770,105,4.833333
146,1,770,105,4.866667
147,1,768,105,4.9
148,1,766,105,4.933333
149,1,766,108,4.966667
150,1,763,111,5.0
151,1,763,116,5.033333
152,1,763,116,5.066667
153,1,763,121,5.1
154,1,778,200,5.133333
155,1,786,243,5.166667
156,1,791,281,5.2
157,1,795,311,5.233333
158,1,796,311,5.266667
159,1,800,343,5.3
160,1,806,371,5.333333
161,1,808,396,5.366667
162,1,811,422,5.4
163,1,813,447,5.433333
164,1,813,446,5.466667
165,1,815,472,5.5
166,1,815,491,5.533333
167,1,795,452,5.566667
168,1,786,418,5.6
169,1,778,390,5.633333
170,1,778,390,5.666667
171,1,768,365,5.7
172,1,758,348,5.733333
173,1,750,330,5.766667
174,1,743,317,5.8
175,1,735,307,5.833333
176,1,735,306,5.866667
177,1,730,296,5.9
178,1,725,288,5.933333
179,1,720,283,5.966667
180,1,715,280,6.0
181,1,711,275,6.033333
182,1,710,275,6.066667
183,1,705,275,6.1
184,1,701,275,6.133333
185,1,696,275,6.166667
186,1,695,278,6.2
187,1,691,281,6.233333
188,1,690,282,6.266667
189,1,686,287,6.3
190,1,685,293,6.333333
191,1,688,297,6.366667
192,1,695,296,6.4
193,1,705,291,6.433333
194,1,708,290,6.466667
195,1,721,288,6.5
196,1,730,285,6.533333
197,1,735,283,6.566667
198,1,743,281,6.6
199,1,750,281,6.633333
200,1,750,281,6.666667
201,1,755,283,6.7
202,1,763,288,6.733333
203,1,766,293,6.766667
204,1,770,301,6.8
205,1,775,311,6.833333
206,1,778,311,6.866667
207,1,781,317,6.9
208,1,786,330,6.933333
209,1,791,341,6.966667
210,1,795,355,7.0
211,1,800,365,7.033333
212,1,800,365,7.066667
213,1,803,367,7.1
214,1,800,352,7.133333
215,1,800,338,7.166667
216,1,798,325,7.2
217,1,795,316,7.233333
218,1,795,316,7.266667
219,1,795,307,7.3
220,1,793,303,7.333333
221,1,793,301,7.366667
222,1,792,298,7.4
223,1,791,296,7.433333
224,1,791,296,7.466667
225,1,791,293,7.5
226,1,791,293,7.533333
227,1,788,296,7.566667
228,1,786,299,7.6
229,1,786,303,7.633333
230,1,786,306,7.666667
231,1,783,311,7.7
232,1,783,317,7.733333
233,1,781,328,7.766667
234,1,780,338,7.8
235,1,780,344,7.833333
236,1,778,343,7.866667
237,1,755,307,7.9
238,1,738,281,7.933333
239,1,721,262,7.966667
240,1,705,246,8.0
241,1,691,230,8.033333
242,1,691,230,8.066667
243,1,675,216,8.1
244,1,665,206,8.133333
245,1,651,198,8.166667
246,1,640,193,8.2
247,1,630,188,8.233333
248,1,630,187,8.266667
249,1,618,185,8.3
250,1,608,182,8.333333
251,1,598,182,8.366667
252,1,587,182,8.4
253,1,580,185,8.433333
254,1,580,185,8.466667
255,1,570,191,8.5
256,1,560,195,8.533333
257,1,550,204,8.566667
258,1,542,211,8.6
259,1,536,220,8.633333
260,1,536,220,8.666667
261,1,525,232,8.7
262,1,515,246,8.733333
263,1,508,259,8.766667
264,1,500,275,8.8
265,1,493,291,8.833333
266,1,493,290,8.866667
267,1,486,306,8.9
268,1,478,325,8.933333
269,1,472,343,8.966667
270,1,465,361,9.0
271,1,467,346,9.033333
272,1,470,344,9.066667
273,1,475,316,9.1
274,1,480,296,9.133333
275,1,480,281,9.166667
276,1,486,270,9.2
277,1,487,262,9.233333
278,1,487,261,9.266667
279,1,491,256,9.3
280,1,493,251,9.333333
281,1,495,248,9.366667
282,1,495,248,9.4
283,1,497,248,9.433333
284,1,497,251,9.466667
285,1,500,251,9.5
286,1,502,253,9.533333
287,1,505,258,9.566667
288,1,505,262,9.6
289,1,508,268,9.633333
290,1,508,268,9.666667
291,1,510,275,9.7
292,1,510,283,9.733333
293,1,513,291,9.766667
294,1,513,293,9.8
295,1,508,287,9.833333
296,1,505,285,9.866667
297,1,502,278,9.9
298,1,500,272,9.933333
299,1,497,270,9.966667
300,1,493,268,10.0
301,1,490,265,10.033333
302,1,487,265,10.066667
303,1,482,265,10.1
304,1,478,268,10.133333
305,1,472,270,10.166667
306,1,470,275,10.2
307,1,468,283,10.233333
308,1,468,283,10.266667
309,1,465,291,10.3
310,1,460,298,10.333333
311,1,457,307,10.366667
312,1,452,317,10.4
313,1,450,330,10.433333
314,1,450,330,10.466667
315,1,446,342,10.5
316,1,442,356,10.533333
317,1,441,371,10.566667
318,1,435,386,10.6
319,1,435,400,10.633333
320,1,432,402,10.666667
321,1,430,418,10.7
322,1,427,435,10.733333
323,1,425,453,10.766667
324,1,460,381,10.8
325,1,486,327,10.833333
326,1,486,327,10.866667
327,1,510,285,10.9
328,1,527,251,10.933333
329,1,545,217,10.966667
330,1,562,193,11.0
331,1,576,173,11.033333
332,1,576,173,11.066667
333,1,587,153,11.1
334,1,600,137,11.133333
335,1,610,126,11.166667
336,1,621,113,11.2
337,1,628,105,11.233333
338,1,630,103,11.266667
339,1,637,96,11.3
340,1,646,91,11.333333
341,1,653,86,11.366667
342,1,660,82,11.4
343,1,668,81,11.433333
344,1,668,81,11.466667
345,1,675,81,11.5
346,1,683,81,11.533333
347,1,688,82,11.566667
348,1,695,86,11.6
349,1,701,91,11.633333
350,1,701,91,11.666667
351,1,706,96,11.7
352,1,713,103,11.733333
353,1,718,111,11.766667
354,1,723,118,11.8
355,1,728,128,11.833333
356,1,728,128,11.866667
357,1,733,137,11.9
358,1,738,148,11.933333
359,1,741,158,11.966667
360,1,746,171,12.0
361,1,750,185,12.033333
362,1,750,185,12.066667
363,1,753,195,12.1
364,1,755,211,12.133333
365,1,760,223,12.166667
366,1,761,238,12.2
367,1,745,241,12.233333
368,1,716,242,12.266667
369,1,685,240,12.3
370,1,653,240,12.333333
371,1,630,243,12.366667
372,1,607,246,12.4
373,1,587,251,12.433333
374,1,587,251,12.466667
375,1,568,256,12.5
376,1,550,262,12.533333
377,1,535,270,12.566667
378,1,518,278,12.6
379,1,505,287,12.633333
380,1,505,288,12.666667
381,1,491,298,12.7
382,1,475,311,12.733333
383,1,465,321,12.766667
384,1,452,332,12.8
385,1,442,346,12.833333
386,1,442,346,12.866667
387,1,430,358,12.9
388,1,418,374,12.933333
389,1,407,390,12.966667
390,1,397,406,13.0
391,1,390,420,13.033333
392,1,390,422,13.066667
393,1,380,439,13.1
394,1,370,457,13.133333
395,1,362,474,13.166667
396,1,397,406,13.2
