Frame,Visibility,X,Y,Time
100,1,778,298,3.333333
101,1,778,294,3.366667
102,1,778,291,3.4
103,1,780,291,3.433333
104,1,780,291,3.466667
105,1,780,290,3.5
106,1,780,291,3.533333
107,1,780,291,3.566667
108,1,780,293,3.6
109,1,780,296,3.633333
110,1,780,298,3.666667
111,1,783,303,3.7
112,1,783,311,3.733333
113,1,785,317,3.766667
114,1,786,322,3.8
115,1,786,322,3.833333
116,1,795,306,3.866667
117,1,805,291,3.9
118,1,808,283,3.933333
119,1,813,278,3.966667
120,1,818,272,4.0
121,1,820,270,4.033333
122,1,823,268,4.066667
123,1,828,265,4.1
124,1,831,265,4.133333
125,1,836,265,4.166667
126,1,838,268,4.2
127,1,840,268,4.233333
128,1,843,270,4.266667
129,1,846,275,4.3
130,1,851,283,4.333333
131,1,853,291,4.366667
132,1,855,301,4.4
133,1,855,301,4.433333
134,1,855,311,4.466667
135,1,860,325,4.5
136,1,860,336,4.533333
137,1,863,351,4.566667
138,1,865,365,4.6
139,1,865,365,4.633333
140,1,865,381,4.666667
141,1,868,400,4.7
142,1,868,418,4.733333
143,1,847,376,4.766667
144,1,832,344,4.8
145,1,822,322,4.833333
146,1,815,301,4.866667
147,1,806,278,4.9
148,1,798,262,4.933333
149,1,792,251,4.966667
150,1,786,243,5.0
151,1,786,240,5.033333
152,1,781,236,5.066667
153,1,776,230,5.1
154,1,775,227,5.133333
155,1,770,228,5.166667
156,1,761,235,5.2
157,1,743,242,5.233333
158,1,721,258,5.266667
159,1,694,268,5.3
160,1,670,275,5.333333
161,1,646,288,5.366667
162,1,626,303,5.4
163,1,627,303,5.433333
164,1,608,317,5.466667
165,1,591,330,5.5
166,1,576,346,5.533333
167,1,560,362,5.566667
168,1,547,376,5.6
169,1,547,376,5.633333
170,1,535,393,5.666667
171,1,520,410,5.7
172,1,510,425,5.733333
173,1,497,446,5.766667
174,1,491,455,5.8
175,1,491,454,5.833333
176,1,510,413,5.866667
177,1,525,383,5.9
178,1,538,361,5.933333
179,1,550,341,5.966667
180,1,558,325,6.0
181,1,558,325,6.033333
182,1,568,311,6.066667
183,1,576,301,6.1
184,1,583,291,6.133333
185,1,591,285,6.166667
186,1,595,281,6.2
187,1,595,281,6.233333
188,1,602,275,6.266667
189,1,608,275,6.3
190,1,613,275,6.333333
191,1,618,275,6.366667
192,1,622,278,6.4
193,1,622,278,6.433333
194,1,628,281,6.466667
195,1,632,285,6.5
196,1,636,291,6.533333
197,1,643,285,6.566667
198,1,640,275,6.6
199,1,640,275,6.633333
200,1,643,268,6.666667
201,1,646,261,6.7
202,1,646,256,6.733333
203,1,646,256,6.766667
204,1,646,253,6.8
205,1,645,253,6.833333
206,1,646,251,6.866667
207,1,645,251,6.9
208,1,643,253,6.933333
209,1,643,258,6.966667
210,1,640,262,7.0
211,1,640,262,7.033333
212,1,640,270,7.066667
213,1,637,278,7.1
214,1,637,288,7.133333
215,1,636,298,7.166667
216,1,636,311,7.2
217,1,637,311,7.233333
218,1,636,320,7.266667
219,1,636,336,7.3
220,1,640,349,7.333333
221,1,638,365,7.366667
222,1,638,382,7.4
223,1,639,333,7.433333
224,1,646,265,7.466667
225,1,653,212,7.5
226,1,658,171,7.533333
227,1,661,135,7.566667
228,1,666,105,7.6
229,1,666,103,7.633333
230,1,670,76,7.666667
231,1,673,52,7.7
232,1,675,33,7.733333
233,1,678,16,7.766667
234,1,680,6,7.8
235,1,680,5,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,1,721,6,8.566667
258,1,721,16,8.6
259,1,721,16,8.633333
260,1,721,28,8.666667
261,1,723,41,8.7
262,1,725,52,8.733333
263,1,725,66,8.766667
264,1,725,81,8.8
265,1,725,81,8.833333
266,1,725,95,8.866667
267,1,721,197,8.9
268,1,755,256,8.933333
269,1,766,310,8.966667
270,1,773,352,9.0
271,1,773,352,9.033333
272,1,780,390,9.066667
273,1,786,425,9.1
274,1,791,458,9.133333
275,1,793,487,9.166667
276,1,796,516,9.2
277,1,798,516,9.233333
278,1,800,543,9.266667
279,1,806,551,9.3
280,1,813,543,9.333333
281,1,823,541,9.366667
282,1,831,545,9.4
283,1,830,547,9.433333
284,1,835,551,9.466667
285,1,840,553,9.5
286,1,848,555,9.533333
287,1,855,560,9.566667
288,1,860,567,9.6
289,1,861,567,9.633333
290,1,865,570,9.666667
291,1,870,567,9.7
292,1,872,566,9.733333
293,1,875,567,9.766667
294,1,880,567,9.8
295,1,880,570,9.833333
296,1,881,570,9.866667
297,1,870,567,9.9
