Frame,Visibility,X,Y,Time
0,1,957,398,0.0
1,1,973,330,0.033333
2,1,983,278,0.066667
3,1,995,237,0.1
4,1,1005,201,0.133333
5,1,1005,199,0.166667
6,1,1013,174,0.2
7,1,1025,148,0.233333
8,1,1033,129,0.266667
9,1,1037,110,0.3
10,1,1043,99,0.333333
11,1,1048,94,0.366667
12,1,1050,84,0.4
13,1,1058,75,0.433333
14,1,1065,71,0.466667
15,1,1070,69,0.5
16,1,1073,65,0.533333
17,1,1078,65,0.566667
18,1,1080,65,0.6
19,1,1088,69,0.633333
20,1,1093,71,0.666667
21,1,1095,75,0.7
22,1,1103,84,0.733333
23,1,1103,84,0.766667
24,1,1108,91,0.8
25,1,1112,101,0.833333
26,1,1119,114,0.866667
27,1,1123,124,0.9
28,1,1126,139,0.933333
29,1,1127,139,0.966667
30,1,1133,153,1.0
31,1,1063,250,1.033333
32,1,1013,290,1.066667
33,1,969,342,1.1
34,1,934,384,1.133333
35,1,933,384,1.166667
36,1,901,424,1.2
37,1,875,463,1.233333
38,1,848,496,1.266667
39,1,825,532,1.3
40,1,808,564,1.333333
41,1,808,564,1.366667
42,1,787,598,1.4
43,1,769,631,1.433333
44,1,750,664,1.466667
45,1,740,691,1.5
46,1,720,630,1.533333
47,1,720,630,1.566667
48,1,720,583,1.6
49,1,717,548,1.633333
50,1,710,519,1.666667
51,1,705,496,1.7
52,1,703,478,1.733333
53,1,703,476,1.766667
54,1,698,459,1.8
55,1,695,446,1.833333
56,1,690,435,1.866667
57,1,690,428,1.9
58,1,688,421,1.933333
59,1,688,421,1.966667
60,1,683,418,2.0
61,1,683,418,2.033333
62,1,683,418,2.066667
63,1,680,421,2.1
64,1,680,424,2.133333
65,1,680,424,2.166667
66,1,675,433,2.2
67,1,675,439,2.233333
68,1,675,449,2.266667
69,1,678,459,2.3
70,1,675,474,2.333333
71,1,675,474,2.366667
72,1,675,488,2.4
73,1,675,504,2.433333
74,1,675,519,2.466667
75,1,675,534,2.5
76,1,680,544,2.533333
77,1,678,543,2.566667
78,1,680,519,2.6
79,1,680,493,2.633333
80,1,680,474,2.666667
81,1,683,450,2.7
82,1,683,437,2.733333
83,1,683,435,2.766667
84,1,682,428,2.8
85,1,682,420,2.833333
86,1,683,413,2.866667
87,1,683,406,2.9
88,1,683,406,2.933333
89,1,683,406,2.966667
90,1,683,406,3.0
91,1,686,406,3.033333
92,1,688,406,3.066667
93,1,688,413,3.1
94,1,688,420,3.133333
95,1,688,421,3.166667
96,1,688,428,3.2
97,1,688,439,3.233333
98,1,690,455,3.266667
99,1,688,470,3.3
100,1,690,488,3.333333
101,1,690,486,3.366667
102,1,720,483,3.4
103,1,779,439,3.433333
104,1,818,410,3.466667
105,1,848,387,3.5
106,1,878,373,3.533333
107,1,883,371,3.566667
108,1,905,360,3.6
109,1,928,348,3.633333
110,1,952,339,3.666667
111,1,969,335,3.7
112,1,985,330,3.733333
113,1,988,330,3.766667
114,1,1005,328,3.8
115,1,1006,324,3.833333
116,1,1018,324,3.866667
117,1,1020,324,3.9
118,1,1028,324,3.933333
119,1,1028,328,3.966667
120,1,1035,330,4.0
121,1,1043,335,4.033333
122,1,1048,346,4.066667
123,1,1050,354,4.1
124,1,1058,365,4.133333
125,1,1058,365,4.166667
126,1,1063,375,4.2
127,1,1065,391,4.233333
128,1,1072,406,4.266667
129,1,1073,424,4.3
130,1,1078,444,4.333333
131,1,1078,446,4.366667
132,1,1080,466,4.4
133,1,1085,489,4.433333
134,1,1088,510,4.466667
135,1,1088,537,4.5
136,1,1093,563,4.533333
137,1,1093,564,4.566667
138,1,1095,594,4.6
139,1,1095,624,4.633333
140,1,1098,653,4.666667
141,1,1100,688,4.7
142,1,1102,720,4.733333
143,1,1102,718,4.766667
144,1,1103,755,4.8
145,1,1095,624,4.833333
