Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,665,221,1.233333
38,1,691,237,1.266667
39,1,707,262,1.3
40,1,724,270,1.333333
41,1,741,292,1.366667
42,1,755,310,1.4
43,1,772,326,1.433333
44,1,784,338,1.466667
45,1,792,353,1.5
46,1,796,367,1.533333
47,1,800,381,1.566667
48,1,780,367,1.6
49,1,750,317,1.633333
50,1,715,285,1.666667
51,1,715,285,1.7
52,1,688,256,1.733333
53,1,667,236,1.766667
54,1,648,217,1.8
55,1,630,203,1.833333
56,1,615,193,1.866667
57,1,615,192,1.9
58,1,603,182,1.933333
59,1,591,176,1.966667
60,1,577,171,2.0
61,1,568,165,2.033333
62,1,560,162,2.066667
63,1,558,162,2.1
64,1,550,161,2.133333
65,1,540,162,2.166667
66,1,532,162,2.2
67,1,527,165,2.233333
68,1,520,168,2.266667
69,1,520,169,2.3
70,1,513,173,2.333333
71,1,508,178,2.366667
72,1,502,185,2.4
73,1,497,191,2.433333
74,1,493,198,2.466667
75,1,493,201,2.5
76,1,487,208,2.533333
77,1,486,216,2.566667
78,1,480,226,2.6
79,1,478,236,2.633333
80,1,472,246,2.666667
81,1,472,246,2.7
82,1,470,230,2.733333
83,1,465,206,2.766667
84,1,460,185,2.8
85,1,457,171,2.833333
86,1,455,160,2.866667
87,1,455,158,2.9
88,1,452,148,2.933333
89,1,450,141,2.966667
90,1,448,136,3.0
91,1,446,132,3.033333
92,1,446,131,3.066667
93,1,446,131,3.1
94,1,442,131,3.133333
95,1,441,131,3.166667
96,1,441,132,3.2
97,1,437,136,3.233333
98,1,435,141,3.266667
99,1,435,142,3.3
100,1,432,148,3.333333
101,1,430,156,3.366667
102,1,430,165,3.4
103,1,427,176,3.433333
104,1,425,185,3.466667
105,1,425,187,3.5
106,1,423,201,3.533333
107,1,422,212,3.566667
108,1,420,227,3.6
109,1,418,243,3.633333
110,1,415,261,3.666667
111,1,417,261,3.7
112,1,415,281,3.733333
113,1,412,298,3.766667
114,1,412,313,3.8
115,1,420,301,3.833333
116,1,425,298,3.866667
117,1,425,296,3.9
118,1,427,296,3.933333
119,1,430,296,3.966667
120,1,430,296,4.0
121,1,432,298,4.033333
122,1,432,301,4.066667
123,1,435,301,4.1
124,1,435,306,4.133333
125,1,435,307,4.166667
126,1,437,313,4.2
127,1,437,317,4.233333
128,1,437,322,4.266667
129,1,437,322,4.3
130,1,440,325,4.333333
131,1,440,320,4.366667
132,1,437,315,4.4
133,1,437,312,4.433333
134,1,437,311,4.466667
135,1,435,309,4.5
136,1,435,307,4.533333
137,1,433,307,4.566667
138,1,432,306,4.6
139,1,430,302,4.633333
140,1,431,302,4.666667
141,1,430,302,4.7
142,1,430,301,4.733333
143,1,430,301,4.766667
144,1,427,299,4.8
145,1,432,304,4.833333
