Frame,Visibility,X,Y,Time
0,1,452,217,0.0
1,1,450,230,0.033333
2,1,445,243,0.066667
3,1,445,243,0.1
4,1,440,257,0.133333
5,1,437,275,0.166667
6,1,435,291,0.2
7,1,432,307,0.233333
8,1,430,325,0.266667
9,1,430,322,0.3
10,1,455,298,0.333333
11,1,467,283,0.366667
12,1,475,277,0.4
13,1,480,272,0.433333
14,1,485,271,0.466667
15,1,486,270,0.5
16,1,490,270,0.533333
17,1,495,270,0.566667
18,1,497,270,0.6
19,1,500,275,0.633333
20,1,502,277,0.666667
21,1,505,277,0.7
22,1,505,283,0.733333
23,1,510,286,0.766667
24,1,545,277,0.8
25,1,571,267,0.833333
26,1,587,262,0.866667
27,1,587,261,0.9
28,1,615,256,0.933333
29,1,632,257,0.966667
30,1,545,280,1.0
