Frame,Visibility,X,Y,Time
0,1,661,270,0.0
1,1,675,246,0.033333
2,1,688,225,0.066667
3,1,703,208,0.1
4,1,713,192,0.133333
5,1,723,180,0.166667
6,1,723,177,0.2
7,1,733,168,0.233333
8,1,740,161,0.266667
9,1,750,153,0.3
10,1,758,148,0.333333
11,1,765,146,0.366667
12,1,765,146,0.4
13,1,772,142,0.433333
14,1,778,142,0.466667
15,1,786,145,0.5
16,1,791,148,0.533333
17,1,795,150,0.566667
18,1,795,153,0.6
19,1,800,158,0.633333
20,1,808,165,0.666667
21,1,813,173,0.7
22,1,815,182,0.733333
23,1,820,195,0.766667
24,1,820,195,0.8
25,1,825,206,0.833333
26,1,831,220,0.866667
27,1,833,235,0.9
28,1,836,253,0.933333
29,1,840,270,0.966667
30,1,840,270,1.0
31,1,843,288,1.033333
32,1,846,306,1.066667
33,1,848,325,1.1
34,1,790,317,1.133333
35,1,736,299,1.166667
36,1,735,299,1.2
37,1,702,291,1.233333
38,1,665,283,1.266667
39,1,636,277,1.3
40,1,615,272,1.333333
41,1,595,272,1.366667
42,1,595,272,1.4
43,1,577,272,1.433333
44,1,560,275,1.466667
45,1,547,275,1.5
46,1,536,281,1.533333
47,1,525,285,1.566667
48,1,525,285,1.6
49,1,515,291,1.633333
50,1,505,296,1.666667
51,1,497,303,1.7
52,1,491,311,1.733333
53,1,482,320,1.766667
54,1,482,320,1.8
55,1,475,328,1.833333
56,1,470,338,1.866667
57,1,465,348,1.9
58,1,457,361,1.933333
59,1,455,371,1.966667
60,1,455,371,2.0
61,1,483,332,2.033333
62,1,512,301,2.066667
63,1,532,280,2.1
64,1,550,258,2.133333
65,1,568,240,2.166667
66,1,568,240,2.2
67,1,585,226,2.233333
68,1,598,211,2.266667
69,1,613,201,2.3
70,1,626,193,2.333333
71,1,637,188,2.366667
72,1,637,188,2.4
73,1,650,182,2.433333
74,1,660,181,2.466667
75,1,671,178,2.5
76,1,681,178,2.533333
77,1,691,181,2.566667
78,1,691,181,2.6
79,1,701,182,2.633333
80,1,711,188,2.666667
81,1,721,195,2.7
82,1,728,201,2.733333
83,1,735,211,2.766667
84,1,736,211,2.8
85,1,746,220,2.833333
86,1,753,232,2.866667
87,1,760,246,2.9
88,1,766,261,2.933333
89,1,773,275,2.966667
90,1,773,275,3.0
91,1,780,293,3.033333
92,1,786,311,3.066667
93,1,791,330,3.1
94,1,795,351,3.133333
95,1,800,370,3.166667
96,1,800,370,3.2
97,1,806,390,3.233333
98,1,811,413,3.266667
99,1,815,435,3.3
100,1,820,461,3.333333
101,1,823,483,3.366667
102,1,823,485,3.4
103,1,825,508,3.433333
104,1,775,467,3.466667
105,1,728,413,3.5
106,1,701,384,3.533333
107,1,673,357,3.566667
108,1,654,336,3.6
109,1,636,320,3.633333
110,1,615,303,3.666667
111,1,595,288,3.7
112,1,581,278,3.733333
113,1,568,270,3.766667
114,1,565,268,3.8
115,1,553,261,3.833333
116,1,542,258,3.866667
117,1,532,256,3.9
118,1,525,253,3.933333
119,1,517,253,3.966667
120,1,515,253,4.0
121,1,508,256,4.033333
122,1,502,256,4.066667
123,1,495,261,4.1
124,1,491,262,4.133333
125,1,486,268,4.166667
126,1,486,270,4.2
127,1,480,275,4.233333
128,1,475,283,4.266667
129,1,470,291,4.3
130,1,468,301,4.333333
131,1,465,307,4.366667
132,1,465,310,4.4
133,1,460,320,4.433333
134,1,457,330,4.466667
135,1,455,341,4.5
136,1,452,351,4.533333
137,1,450,343,4.566667
138,1,450,341,4.6
139,1,448,325,4.633333
140,1,447,313,4.666667
141,1,447,303,4.7
142,1,446,298,4.733333
143,1,442,294,4.766667
144,1,441,293,4.8
145,1,437,291,4.833333
146,1,435,291,4.866667
147,1,432,288,4.9
148,1,432,288,4.933333
149,1,430,288,4.966667
150,1,430,291,5.0
151,1,427,291,5.033333
152,1,427,296,5.066667
153,1,425,301,5.1
154,1,423,307,5.133333
155,1,420,316,5.166667
156,1,420,316,5.2
157,1,420,325,5.233333
158,1,418,336,5.266667
159,1,415,348,5.3
160,1,415,361,5.333333
161,1,412,376,5.366667
162,1,412,374,5.4
163,1,410,388,5.433333
164,1,410,406,5.466667
165,1,407,421,5.5
166,1,407,438,5.533333
167,1,405,447,5.566667
168,1,405,446,5.6
169,1,407,413,5.633333
170,1,405,383,5.666667
171,1,405,362,5.7
172,1,405,346,5.733333
173,1,403,328,5.766667
174,1,403,328,5.8
175,1,405,316,5.833333
176,1,405,303,5.866667
177,1,405,293,5.9
178,1,405,285,5.933333
179,1,407,278,5.966667
180,1,407,275,6.0
181,1,407,270,6.033333
182,1,407,268,6.066667
183,1,407,265,6.1
184,1,407,262,6.133333
185,1,407,262,6.166667
186,1,410,262,6.2
187,1,410,265,6.233333
188,1,410,265,6.266667
189,1,410,270,6.3
190,1,412,275,6.333333
191,1,412,281,6.366667
192,1,412,283,6.4
193,1,412,291,6.433333
194,1,415,298,6.466667
195,1,415,307,6.5
196,1,417,317,6.533333
197,1,428,317,6.566667
198,1,449,306,6.6
199,1,477,301,6.633333
200,1,505,299,6.666667
201,1,532,296,6.7
202,1,555,294,6.733333
203,1,577,293,6.766667
204,1,577,291,6.8
205,1,598,293,6.833333
206,1,617,294,6.866667
207,1,640,299,6.9
208,1,656,303,6.933333
209,1,671,307,6.966667
210,1,673,310,7.0
211,1,691,316,7.033333
212,1,708,325,7.066667
213,1,723,333,7.1
214,1,738,344,7.133333
215,1,750,356,7.166667
216,1,750,356,7.2
217,1,766,365,7.233333
218,1,778,381,7.266667
219,1,791,393,7.3
220,1,798,388,7.333333
221,1,790,322,7.366667
222,1,788,320,7.4
223,1,781,266,7.433333
224,1,778,230,7.466667
225,1,775,195,7.5
226,1,773,171,7.533333
227,1,770,148,7.566667
228,1,770,148,7.6
229,1,768,128,7.633333
230,1,766,111,7.666667
231,1,765,97,7.7
232,1,763,86,7.733333
233,1,760,76,7.766667
234,1,760,76,7.8
235,1,760,68,7.833333
236,1,758,63,7.866667
237,1,758,58,7.9
238,1,758,56,7.933333
239,1,755,52,7.966667
240,1,755,52,8.0
241,1,755,52,8.033333
242,1,755,52,8.066667
243,1,755,56,8.1
244,1,755,58,8.133333
245,1,755,60,8.166667
246,1,755,60,8.2
247,1,755,66,8.233333
248,1,755,72,8.266667
249,1,755,81,8.3
250,1,755,88,8.333333
251,1,755,97,8.366667
252,1,755,97,8.4
253,1,755,106,8.433333
254,1,755,118,8.466667
255,1,757,131,8.5
256,1,758,141,8.533333
257,1,735,131,8.566667
258,1,735,129,8.6
259,1,711,108,8.633333
260,1,688,91,8.666667
261,1,670,78,8.7
262,1,656,68,8.733333
263,1,641,60,8.766667
264,1,640,60,8.8
265,1,628,56,8.833333
266,1,618,51,8.866667
267,1,605,47,8.9
268,1,598,46,8.933333
269,1,587,46,8.966667
270,1,587,46,9.0
271,1,577,48,9.033333
272,1,570,51,9.066667
273,1,560,56,9.1
274,1,555,60,9.133333
275,1,547,66,9.166667
276,1,547,66,9.2
277,1,540,76,9.233333
278,1,532,84,9.266667
279,1,525,96,9.3
280,1,518,105,9.333333
281,1,513,118,9.366667
282,1,513,118,9.4
283,1,505,132,9.433333
284,1,500,145,9.466667
285,1,493,162,9.5
286,1,487,181,9.533333
287,1,482,195,9.566667
288,1,482,197,9.6
289,1,478,216,9.633333
290,1,472,235,9.666667
291,1,468,256,9.7
292,1,463,275,9.733333
293,1,460,296,9.766667
294,1,460,296,9.8
295,1,452,306,9.833333
296,1,448,298,9.866667
297,1,446,293,9.9
298,1,445,293,9.933333
299,1,442,293,9.966667
300,1,442,293,10.0
301,1,441,296,10.033333
302,1,441,298,10.066667
303,1,441,301,10.1
304,1,441,306,10.133333
305,1,441,307,10.166667
306,1,441,311,10.2
307,1,441,316,10.233333
308,1,441,320,10.266667
309,1,441,325,10.3
310,1,441,322,10.333333
311,1,441,322,10.366667
312,1,442,320,10.4
313,1,440,317,10.433333
314,1,440,315,10.466667
315,1,437,313,10.5
316,1,434,311,10.533333
317,1,433,309,10.566667
318,1,432,309,10.6
319,1,433,309,10.633333
320,1,430,307,10.666667
321,1,430,307,10.7
322,1,431,307,10.733333
323,1,430,306,10.766667
324,1,430,306,10.8
325,1,430,304,10.833333
326,1,427,302,10.866667
