Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,617,256,0.233333
8,1,611,259,0.266667
9,1,606,281,0.3
10,1,602,294,0.333333
11,1,621,294,0.366667
12,1,636,291,0.4
13,1,618,288,0.433333
14,1,604,287,0.466667
15,1,589,290,0.5
16,1,581,291,0.533333
17,1,568,291,0.566667
18,1,553,291,0.6
19,1,545,294,0.633333
20,1,536,296,0.666667
21,1,531,301,0.7
22,1,531,301,0.733333
23,1,523,307,0.766667
24,1,515,316,0.8
25,1,505,325,0.833333
26,1,500,333,0.866667
27,1,493,343,0.9
28,1,493,344,0.933333
29,1,486,356,0.966667
30,1,478,368,1.0
31,1,472,381,1.033333
32,1,465,396,1.066667
33,1,460,410,1.1
34,1,460,410,1.133333
35,1,455,427,1.166667
36,1,485,374,1.2
37,1,510,316,1.233333
38,1,537,270,1.266667
39,1,555,236,1.3
40,1,557,236,1.333333
41,1,576,204,1.366667
42,1,591,181,1.4
43,1,605,158,1.433333
44,1,618,141,1.466667
45,1,630,127,1.5
46,1,630,126,1.533333
47,1,640,113,1.566667
48,1,650,103,1.6
49,1,660,96,1.633333
50,1,668,88,1.666667
51,1,676,84,1.7
52,1,678,82,1.733333
53,1,685,81,1.766667
54,1,693,78,1.8
55,1,701,76,1.833333
56,1,708,78,1.866667
57,1,713,80,1.9
58,1,715,81,1.933333
59,1,721,81,1.966667
60,1,726,86,2.0
61,1,733,91,2.033333
62,1,740,96,2.066667
63,1,746,103,2.1
64,1,746,103,2.133333
65,1,750,111,2.166667
66,1,755,121,2.2
67,1,760,131,2.233333
68,1,766,141,2.266667
69,1,770,150,2.3
70,1,770,150,2.333333
71,1,775,161,2.366667
72,1,780,175,2.4
73,1,786,191,2.433333
74,1,791,201,2.466667
75,1,795,212,2.5
76,1,795,214,2.533333
77,1,800,226,2.566667
78,1,805,238,2.6
79,1,806,251,2.633333
80,1,811,262,2.666667
81,1,813,275,2.7
82,1,813,275,2.733333
83,1,815,291,2.766667
84,1,818,303,2.8
85,1,820,317,2.833333
86,1,823,333,2.866667
87,1,825,348,2.9
88,1,825,350,2.933333
89,1,825,365,2.966667
90,1,828,382,3.0
91,1,828,400,3.033333
92,1,831,418,3.066667
93,1,831,435,3.1
94,1,831,436,3.133333
95,1,831,455,3.166667
96,1,833,476,3.2
97,1,808,458,3.233333
98,1,773,386,3.266667
99,1,741,333,3.3
100,1,741,333,3.333333
101,1,715,291,3.366667
102,1,695,258,3.4
103,1,680,232,3.433333
104,1,663,208,3.466667
105,1,650,191,3.5
106,1,650,191,3.533333
107,1,636,176,3.566667
108,1,626,162,3.6
109,1,615,150,3.633333
110,1,608,142,3.666667
111,1,600,137,3.7
112,1,598,136,3.733333
113,1,591,131,3.766667
114,1,585,128,3.8
115,1,577,126,3.833333
116,1,572,123,3.866667
117,1,567,123,3.9
118,1,565,123,3.933333
119,1,560,126,3.966667
120,1,555,128,4.0
121,1,550,131,4.033333
122,1,547,136,4.066667
123,1,542,140,4.1
124,1,542,141,4.133333
125,1,540,145,4.166667
126,1,536,153,4.2
127,1,532,161,4.233333
128,1,533,182,4.266667
129,1,540,213,4.3
130,1,556,246,4.333333
131,1,576,279,4.366667
132,1,587,309,4.4
133,1,595,331,4.433333
134,1,603,356,4.466667
135,1,608,376,4.5
136,1,608,376,4.533333
137,1,615,396,4.566667
138,1,621,418,4.6
139,1,623,436,4.633333
140,1,640,412,4.666667
141,1,650,376,4.7
142,1,650,376,4.733333
143,1,666,346,4.766667
144,1,675,325,4.8
145,1,685,306,4.833333
146,1,693,291,4.866667
147,1,701,278,4.9
148,1,701,277,4.933333
149,1,706,265,4.966667
150,1,713,258,5.0
151,1,721,251,5.033333
152,1,725,246,5.066667
153,1,730,245,5.1
154,1,730,243,5.133333
155,1,735,243,5.166667
156,1,741,243,5.2
157,1,745,243,5.233333
158,1,748,246,5.266667
159,1,751,248,5.3
160,1,753,251,5.333333
161,1,755,253,5.366667
162,1,760,258,5.4
163,1,763,265,5.433333
164,1,766,272,5.466667
165,1,770,281,5.5
166,1,770,281,5.533333
167,1,766,285,5.566667
168,1,758,281,5.6
169,1,750,275,5.633333
170,1,746,272,5.666667
171,1,738,275,5.7
172,1,738,275,5.733333
