Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,670,246,0.233333
8,1,678,256,0.266667
9,1,676,269,0.3
10,1,683,272,0.333333
11,1,673,271,0.366667
12,1,675,269,0.4
13,1,682,268,0.433333
14,1,685,268,0.466667
15,1,693,272,0.5
16,1,703,275,0.533333
17,1,708,277,0.566667
18,1,713,281,0.6
19,1,716,285,0.633333
20,1,695,269,0.666667
21,1,676,251,0.7
22,1,676,249,0.733333
23,1,660,236,0.766667
24,1,643,220,0.8
25,1,628,211,0.833333
26,1,615,206,0.866667
27,1,605,200,0.9
28,1,605,198,0.933333
29,1,592,195,0.966667
30,1,581,192,1.0
31,1,572,191,1.033333
32,1,563,191,1.066667
33,1,555,193,1.1
34,1,555,193,1.133333
35,1,545,198,1.166667
36,1,538,201,1.2
37,1,531,208,1.233333
38,1,523,216,1.266667
39,1,515,223,1.3
40,1,515,225,1.333333
41,1,508,236,1.366667
42,1,500,246,1.4
43,1,495,261,1.433333
44,1,487,272,1.466667
45,1,482,288,1.5
46,1,482,288,1.533333
47,1,477,306,1.566667
48,1,472,320,1.6
49,1,468,338,1.633333
50,1,463,357,1.666667
51,1,457,377,1.7
52,1,457,377,1.733333
53,1,455,397,1.766667
54,1,450,418,1.8
55,1,446,441,1.833333
56,1,442,461,1.866667
57,1,452,421,1.9
58,1,452,418,1.933333
59,1,460,384,1.966667
60,1,465,361,2.0
61,1,470,341,2.033333
62,1,475,328,2.066667
63,1,478,317,2.1
64,1,478,317,2.133333
65,1,480,311,2.166667
66,1,486,306,2.2
67,1,487,301,2.233333
68,1,491,298,2.266667
69,1,493,298,2.3
70,1,495,298,2.333333
71,1,495,301,2.366667
72,1,497,301,2.4
73,1,500,306,2.433333
74,1,505,307,2.466667
75,1,505,313,2.5
76,1,505,315,2.533333
77,1,508,320,2.566667
78,1,510,325,2.6
79,1,513,333,2.633333
80,1,518,328,2.666667
81,1,523,317,2.7
82,1,523,316,2.733333
83,1,525,303,2.766667
84,1,531,293,2.8
85,1,532,288,2.833333
86,1,536,283,2.866667
87,1,538,281,2.9
88,1,538,281,2.933333
89,1,540,278,2.966667
90,1,545,278,3.0
91,1,547,278,3.033333
92,1,550,281,3.066667
93,1,553,283,3.1
94,1,555,283,3.133333
95,1,555,288,3.166667
96,1,560,293,3.2
97,1,560,301,3.233333
98,1,565,307,3.266667
99,1,565,317,3.3
100,1,568,320,3.333333
101,1,568,328,3.366667
102,1,570,341,3.4
103,1,572,352,3.433333
104,1,580,357,3.466667
105,1,592,338,3.5
106,1,602,315,3.533333
107,1,620,307,3.566667
108,1,637,301,3.6
109,1,646,288,3.633333
110,1,655,281,3.666667
111,1,661,275,3.7
112,1,665,275,3.733333
113,1,673,270,3.766667
114,1,683,268,3.8
115,1,691,265,3.833333
116,1,701,265,3.866667
117,1,708,265,3.9
118,1,711,265,3.933333
119,1,718,268,3.966667
120,1,725,270,4.0
121,1,735,275,4.033333
122,1,741,281,4.066667
123,1,748,285,4.1
124,1,748,285,4.133333
125,1,755,296,4.166667
126,1,761,303,4.2
127,1,768,313,4.233333
128,1,775,322,4.266667
129,1,780,333,4.3
130,1,780,335,4.333333
131,1,786,346,4.366667
132,1,767,308,4.4
133,1,738,256,4.433333
134,1,720,217,4.466667
135,1,701,185,4.5
136,1,701,185,4.533333
137,1,685,160,4.566667
138,1,671,136,4.6
139,1,660,116,4.633333
140,1,648,96,4.666667
141,1,636,81,4.7
142,1,636,81,4.733333
143,1,626,66,4.766667
144,1,615,56,4.8
145,1,605,46,4.833333
146,1,598,38,4.866667
147,1,590,33,4.9
148,1,587,33,4.933333
149,1,581,28,4.966667
150,1,570,26,5.0
151,1,563,26,5.033333
152,1,555,26,5.066667
153,1,547,26,5.1
154,1,547,28,5.133333
155,1,540,31,5.166667
156,1,531,36,5.2
157,1,525,43,5.233333
158,1,515,51,5.266667
159,1,510,60,5.3
160,1,510,60,5.333333
161,1,502,72,5.366667
162,1,497,86,5.4
163,1,491,100,5.433333
164,1,486,116,5.466667
165,1,480,131,5.5
166,1,480,131,5.533333
167,1,475,148,5.566667
168,1,470,165,5.6
169,1,465,185,5.633333
170,1,462,203,5.666667
171,1,457,226,5.7
172,1,457,225,5.733333
