Frame,Visibility,X,Y,Time
158,1,480,296,6.32
159,1,478,298,6.36
160,1,478,298,6.4
161,1,470,285,6.44
162,1,470,277,6.48
163,1,470,270,6.52
164,1,468,262,6.56
165,1,465,258,6.6
166,1,463,256,6.64
167,1,463,256,6.68
168,1,460,255,6.72
169,1,460,256,6.76
170,1,457,258,6.8
171,1,455,261,6.84
172,1,455,265,6.88
173,1,455,272,6.92
174,1,452,278,6.96
175,1,450,287,7.0
176,1,450,296,7.04
177,1,450,307,7.08
178,1,448,320,7.12
179,1,446,333,7.16
180,1,446,346,7.2
181,1,446,361,7.24
182,1,442,376,7.28
183,1,442,388,7.32
184,1,441,388,7.36
185,1,441,357,7.4
186,1,441,344,7.44
187,1,441,327,7.48
188,1,446,312,7.52
189,1,449,306,7.56
190,1,445,291,7.6
191,1,445,284,7.64
192,1,450,292,7.68
193,1,449,294,7.72
194,1,459,289,7.76
195,1,455,288,7.8
196,1,455,288,7.84
197,1,448,293,7.88
198,1,448,299,7.92
199,1,450,303,7.96
200,1,452,310,8.0
201,1,453,317,8.04
202,1,455,325,8.08
203,1,455,336,8.12
204,1,455,341,8.16
205,1,455,325,8.2
206,1,450,294,8.24
207,1,451,273,8.28
208,1,450,256,8.32
209,1,448,243,8.36
210,1,448,230,8.4
211,1,446,223,8.44
212,1,446,216,8.48
213,1,446,208,8.52
214,1,446,206,8.56
215,1,442,203,8.6
216,1,442,201,8.64
217,1,441,203,8.68
218,1,441,204,8.72
219,1,441,208,8.76
220,1,441,211,8.8
221,1,437,217,8.84
222,1,437,226,8.88
223,1,435,236,8.92
224,1,435,246,8.96
225,1,432,258,9.0
226,1,432,270,9.04
227,1,430,285,9.08
228,1,430,298,9.12
229,1,427,316,9.16
230,1,427,331,9.2
231,1,425,348,9.24
232,1,425,367,9.28
233,1,425,388,9.32
234,1,425,397,9.36
235,1,434,392,9.4
236,1,433,363,9.44
237,1,443,337,9.48
238,1,436,316,9.52
239,1,439,305,9.56
240,1,437,295,9.6
241,1,435,291,9.64
242,1,437,290,9.68
243,1,437,285,9.72
244,1,437,285,9.76
245,1,437,285,9.8
246,1,437,288,9.84
247,1,437,293,9.88
248,1,439,297,9.92
249,1,441,303,9.96
250,1,444,308,10.0
251,1,445,317,10.04
252,1,446,325,10.08
253,1,446,325,10.12
254,1,443,311,10.16
255,1,438,301,10.2
256,1,434,291,10.24
257,1,432,285,10.28
258,1,430,282,10.32
259,1,430,281,10.36
260,1,427,280,10.4
261,1,425,278,10.44
262,1,425,278,10.48
263,1,423,281,10.52
264,1,420,285,10.56
265,1,420,288,10.6
266,1,418,296,10.64
267,1,417,301,10.68
268,1,415,311,10.72
269,1,415,320,10.76
270,1,412,330,10.8
271,1,410,346,10.84
272,1,410,356,10.88
273,1,410,371,10.92
274,1,407,384,10.96
275,1,407,400,11.0
276,1,407,413,11.04
277,1,407,381,11.08
278,1,412,361,11.12
279,1,410,346,11.16
280,1,412,328,11.2
281,1,412,313,11.24
282,1,418,301,11.28
283,1,420,288,11.32
284,1,423,280,11.36
285,1,425,272,11.4
286,1,425,268,11.44
287,1,427,265,11.48
288,1,427,262,11.52
289,1,430,262,11.56
290,1,430,262,11.6
291,1,430,265,11.64
292,1,432,265,11.68
293,1,435,270,11.72
294,1,435,275,11.76
295,1,437,283,11.8
296,1,440,288,11.84
297,1,439,293,11.88
298,1,440,301,11.92
299,1,443,303,11.96
300,1,441,295,12.0
301,1,442,288,12.04
302,1,442,281,12.08
303,1,445,272,12.12
304,1,445,270,12.16
305,1,445,266,12.2
306,1,446,265,12.24
307,1,446,265,12.28
308,1,446,268,12.32
309,1,446,270,12.36
310,1,446,275,12.4
311,1,446,281,12.44
312,1,446,288,12.48
313,1,446,296,12.52
314,1,446,306,12.56
315,1,446,316,12.6
316,1,446,328,12.64
317,1,446,341,12.68
318,1,446,356,12.72
319,1,446,371,12.76
320,1,446,388,12.8
321,1,446,406,12.84
322,1,442,422,12.88
323,1,460,412,12.92
324,1,498,368,12.96
325,1,538,331,13.0
326,1,564,310,13.04
327,1,595,280,13.08
328,1,617,262,13.12
329,1,632,248,13.16
330,1,646,238,13.2
331,1,660,230,13.24
332,1,670,223,13.28
333,1,681,217,13.32
334,1,691,214,13.36
335,1,702,211,13.4
336,1,710,211,13.44
337,1,716,214,13.48
338,1,725,217,13.52
339,1,731,220,13.56
340,1,740,225,13.6
341,1,745,230,13.64
342,1,750,236,13.68
343,1,755,243,13.72
344,1,765,248,13.76
345,1,773,243,13.8
346,1,783,236,13.84
347,1,786,230,13.88
348,1,791,227,13.92
349,1,795,226,13.96
350,1,800,223,14.0
351,1,800,226,14.04
352,1,803,227,14.08
353,1,806,232,14.12
354,1,811,240,14.16
355,1,813,248,14.2
356,1,815,256,14.24
357,1,820,265,14.28
358,1,823,275,14.32
359,1,825,285,14.36
360,1,825,296,14.4
361,1,830,307,14.44
362,1,830,315,14.48
363,1,831,328,14.52
364,1,833,330,14.56
365,1,830,338,14.6
366,1,830,347,14.64
367,1,831,355,14.68
368,1,831,365,14.72
369,1,833,377,14.76
370,1,832,390,14.8
371,1,833,406,14.84
372,1,835,418,14.88
373,1,836,431,14.92
374,1,841,435,14.96
375,1,831,377,15.0
