Frame,Visibility,X,Y,Time
179,1,820,38,7.16
180,1,820,36,7.2
181,1,820,36,7.24
182,1,818,35,7.28
183,1,815,36,7.32
184,1,815,41,7.36
185,1,811,46,7.4
186,1,810,52,7.44
187,1,806,60,7.48
188,1,806,70,7.52
189,1,802,81,7.56
190,1,800,92,7.6
191,1,803,106,7.64
192,1,800,119,7.68
193,1,796,138,7.72
194,1,792,153,7.76
195,1,786,172,7.8
196,1,786,191,7.84
197,1,785,210,7.88
198,1,780,230,7.92
199,1,780,251,7.96
200,1,778,265,8.0
201,1,766,278,8.04
202,1,732,285,8.08
203,1,685,289,8.12
204,1,649,284,8.16
205,1,613,283,8.2
206,1,580,281,8.24
207,1,557,282,8.28
208,1,530,285,8.32
209,1,527,285,8.36
210,1,515,287,8.4
211,1,507,290,8.44
212,1,500,293,8.48
213,1,492,299,8.52
214,1,486,301,8.56
215,1,480,310,8.6
216,1,475,315,8.64
217,1,470,322,8.68
218,1,465,325,8.72
219,1,463,318,8.76
220,1,460,310,8.8
221,1,457,307,8.84
222,1,455,307,8.88
223,1,452,307,8.92
224,1,450,304,8.96
225,1,448,305,9.0
226,1,447,306,9.04
227,1,445,307,9.08
228,1,444,307,9.12
229,1,442,307,9.16
230,1,440,306,9.2
231,1,440,306,9.24
232,1,437,306,9.28
233,0,0,0,9.32
