Frame,Visibility,X,Y,Time
0,1,635,216,0.0
1,1,650,209,0.033333
2,1,663,206,0.066667
3,1,665,206,0.1
4,1,678,203,0.133333
5,1,690,203,0.166667
6,1,703,203,0.2
7,1,715,206,0.233333
8,1,725,209,0.266667
9,1,725,211,0.3
10,1,735,216,0.333333
11,1,745,220,0.366667
12,1,755,227,0.4
13,1,765,238,0.433333
14,1,775,246,0.466667
15,1,775,248,0.5
16,1,783,259,0.533333
17,1,791,272,0.566667
18,1,800,285,0.6
19,1,806,301,0.633333
20,1,813,316,0.666667
21,1,815,316,0.7
22,1,820,336,0.733333
23,1,828,352,0.766667
24,1,833,371,0.8
25,1,838,390,0.833333
26,1,840,406,0.866667
27,1,840,406,0.9
28,1,770,368,0.933333
29,1,725,339,0.966667
30,1,691,320,1.0
31,1,663,307,1.033333
32,1,646,298,1.066667
33,1,630,291,1.1
34,1,615,285,1.133333
35,1,598,280,1.166667
36,1,581,275,1.2
37,1,565,270,1.233333
38,1,555,270,1.266667
39,1,555,270,1.3
40,1,540,270,1.333333
41,1,531,272,1.366667
42,1,520,275,1.4
43,1,513,278,1.433333
44,1,505,283,1.466667
45,1,505,283,1.5
46,1,495,288,1.533333
47,1,491,296,1.566667
48,1,482,301,1.6
49,1,478,307,1.633333
50,1,472,320,1.666667
51,1,472,320,1.7
52,1,467,330,1.733333
53,1,463,341,1.766667
54,1,457,351,1.8
55,1,455,361,1.833333
56,1,450,348,1.866667
57,1,450,346,1.9
58,1,450,333,1.933333
59,1,450,320,1.966667
60,1,452,311,2.0
61,1,452,301,2.033333
62,1,450,296,2.066667
63,1,450,293,2.1
64,1,448,291,2.133333
65,1,446,288,2.166667
66,1,446,285,2.2
67,1,446,285,2.233333
68,1,446,285,2.266667
69,1,446,285,2.3
70,1,446,288,2.333333
71,1,446,291,2.366667
72,1,446,296,2.4
73,1,445,301,2.433333
74,1,442,307,2.466667
75,1,442,307,2.5
76,1,441,316,2.533333
77,1,442,325,2.566667
78,1,441,338,2.6
79,1,441,351,2.633333
80,1,437,362,2.666667
81,1,437,362,2.7
82,1,437,376,2.733333
83,1,435,390,2.766667
84,1,435,408,2.8
85,1,437,409,2.833333
86,1,437,352,2.866667
87,1,437,351,2.9
88,1,442,304,2.933333
89,1,446,272,2.966667
90,1,448,246,3.0
91,1,450,226,3.033333
92,1,452,211,3.066667
93,1,452,208,3.1
94,1,455,193,3.133333
95,1,457,181,3.166667
96,1,460,171,3.2
97,1,463,161,3.233333
98,1,465,156,3.266667
99,1,465,153,3.3
100,1,465,149,3.333333
101,1,468,145,3.366667
102,1,470,142,3.4
103,1,472,142,3.433333
104,1,472,142,3.466667
105,1,475,142,3.5
106,1,475,145,3.533333
107,1,478,145,3.566667
108,1,480,150,3.6
109,1,480,153,3.633333
110,1,482,158,3.666667
111,1,482,161,3.7
112,1,486,165,3.733333
113,1,487,173,3.766667
114,1,495,185,3.8
115,1,531,188,3.833333
116,1,552,191,3.866667
117,1,553,192,3.9
118,1,575,198,3.933333
119,1,592,206,3.966667
120,1,610,211,4.0
121,1,626,217,4.033333
122,1,640,226,4.066667
123,1,640,226,4.1
124,1,653,236,4.133333
125,1,666,246,4.166667
126,1,675,256,4.2
127,1,685,265,4.233333
128,1,695,278,4.266667
129,1,696,278,4.3
130,1,705,291,4.333333
131,1,715,306,4.366667
132,1,723,320,4.4
133,1,730,336,4.433333
134,1,736,351,4.466667
135,1,738,351,4.5
136,1,743,365,4.533333
137,1,750,383,4.566667
138,1,755,400,4.6
139,1,760,421,4.633333
140,1,766,441,4.666667
141,1,766,439,4.7
142,1,770,461,4.733333
143,1,775,480,4.766667
144,1,780,458,4.8
145,1,783,425,4.833333
146,1,788,400,4.866667
147,1,790,400,4.9
148,1,795,376,4.933333
149,1,798,356,4.966667
150,1,800,339,5.0
151,1,800,325,5.033333
152,1,803,315,5.066667
153,1,803,313,5.1
154,1,806,301,5.133333
155,1,808,293,5.166667
156,1,811,288,5.2
157,1,813,283,5.233333
158,1,815,278,5.266667
159,1,815,278,5.3
160,1,815,275,5.333333
161,1,818,275,5.366667
162,1,820,275,5.4
163,1,820,278,5.433333
164,1,820,281,5.466667
165,1,823,281,5.5
166,1,823,285,5.533333
167,1,825,291,5.566667
168,1,828,296,5.6
169,1,828,303,5.633333
170,1,831,313,5.666667
171,1,831,316,5.7
172,1,833,322,5.733333
173,1,831,333,5.766667
174,1,835,346,5.8
175,1,836,357,5.833333
176,1,839,361,5.866667
177,1,838,348,5.9
178,1,840,330,5.933333
179,1,840,320,5.966667
180,1,840,307,6.0
181,1,843,298,6.033333
182,1,843,291,6.066667
183,1,843,291,6.1
184,1,845,285,6.133333
185,1,845,285,6.166667
186,1,843,283,6.2
187,1,843,285,6.233333
188,1,840,285,6.266667
189,1,840,285,6.3
190,1,840,288,6.333333
191,1,840,291,6.366667
192,1,840,296,6.4
193,1,840,301,6.433333
194,1,840,307,6.466667
195,1,840,307,6.5
196,1,840,316,6.533333
197,1,840,328,6.566667
198,1,840,338,6.6
199,1,840,350,6.633333
200,1,840,364,6.666667
201,1,840,365,6.7
202,1,838,377,6.733333
203,1,838,393,6.766667
204,1,838,410,6.8
205,1,837,427,6.833333
206,1,836,446,6.866667
207,1,837,445,6.9
208,1,828,394,6.933333
209,1,828,336,6.966667
210,1,823,285,7.0
211,1,818,246,7.033333
212,1,815,212,7.066667
213,1,815,211,7.1
214,1,813,182,7.133333
215,1,811,158,7.166667
216,1,808,136,7.2
217,1,806,118,7.233333
218,1,806,105,7.266667
219,1,806,103,7.3
220,1,803,91,7.333333
221,1,800,81,7.366667
222,1,800,71,7.4
223,1,800,64,7.433333
224,1,798,60,7.466667
225,1,798,58,7.5
226,1,795,56,7.533333
227,1,795,52,7.566667
228,1,795,51,7.6
229,1,795,51,7.633333
230,1,793,51,7.666667
231,1,793,51,7.7
232,1,793,52,7.733333
233,1,793,56,7.766667
234,1,792,60,7.8
235,1,791,68,7.833333
236,1,791,72,7.866667
237,1,791,76,7.9
238,1,791,81,7.933333
239,1,791,91,7.966667
240,1,792,100,8.0
241,1,792,111,8.033333
242,1,793,121,8.066667
243,1,793,121,8.1
244,1,793,131,8.133333
245,1,791,177,8.166667
246,1,794,231,8.2
247,1,793,281,8.233333
248,1,803,315,8.266667
249,1,802,316,8.3
250,1,803,341,8.333333
251,1,803,368,8.366667
252,1,803,393,8.4
253,1,805,418,8.433333
254,1,806,441,8.466667
255,1,806,441,8.5
256,1,806,465,8.533333
257,1,778,448,8.566667
258,1,753,410,8.6
259,1,725,381,8.633333
260,1,701,357,8.666667
261,1,701,357,8.7
262,1,680,341,8.733333
263,1,663,322,8.766667
264,1,646,311,8.8
265,1,630,301,8.833333
266,1,621,294,8.866667
267,1,618,293,8.9
268,1,605,288,8.933333
269,1,595,283,8.966667
270,1,583,281,9.0
271,1,575,281,9.033333
272,1,565,281,9.066667
273,1,565,281,9.1
274,1,555,283,9.133333
275,1,550,285,9.166667
276,1,540,291,9.2
277,1,536,293,9.233333
278,1,530,301,9.266667
279,1,527,301,9.3
280,1,523,307,9.333333
281,1,517,316,9.366667
282,1,510,322,9.4
283,1,505,333,9.433333
284,1,502,342,9.466667
285,1,502,343,9.5
286,1,497,352,9.533333
287,1,511,342,9.566667
288,1,531,317,9.6
289,1,553,296,9.633333
290,1,572,275,9.666667
291,1,572,275,9.7
292,1,591,258,9.733333
293,1,605,246,9.766667
294,1,618,232,9.8
295,1,630,223,9.833333
296,1,641,217,9.866667
297,1,643,217,9.9
298,1,656,212,9.933333
299,1,666,211,9.966667
300,1,675,208,10.0
301,1,685,208,10.033333
302,1,693,211,10.066667
303,1,695,211,10.1
304,1,703,212,10.133333
305,1,711,217,10.166667
306,1,718,223,10.2
307,1,726,230,10.233333
308,1,735,240,10.266667
309,1,735,240,10.3
310,1,741,249,10.333333
311,1,748,261,10.366667
312,1,753,272,10.4
313,1,760,285,10.433333
314,1,766,301,10.466667
315,1,766,301,10.5
316,1,770,317,10.533333
317,1,775,336,10.566667
318,1,785,310,10.6
319,1,788,283,10.633333
320,1,791,270,10.666667
321,1,791,268,10.7
322,1,793,258,10.733333
323,1,795,251,10.766667
324,1,795,248,10.8
325,1,798,246,10.833333
326,1,798,246,10.866667
