Frame,Visibility,X,Y,Time
0,1,612,336,0.0
1,1,615,320,0.033333
2,1,615,320,0.066667
3,1,620,306,0.1
4,1,625,296,0.133333
5,1,625,285,0.166667
6,1,630,277,0.2
7,1,630,272,0.233333
8,1,632,273,0.266667
9,1,635,268,0.3
10,1,637,265,0.333333
11,1,640,266,0.366667
12,1,641,265,0.4
13,1,645,265,0.433333
14,1,645,267,0.466667
15,1,648,270,0.5
16,1,650,272,0.533333
17,1,653,278,0.566667
18,1,656,278,0.6
19,1,660,275,0.633333
20,1,660,272,0.666667
21,1,660,268,0.7
22,1,661,262,0.733333
23,1,666,262,0.766667
24,1,670,261,0.8
25,1,670,261,0.833333
26,1,670,261,0.866667
27,1,673,261,0.9
28,1,675,262,0.933333
29,1,675,268,0.966667
30,1,676,272,1.0
31,1,678,278,1.033333
32,1,678,278,1.066667
33,1,678,285,1.1
34,1,680,296,1.133333
35,1,680,304,1.166667
36,1,677,313,1.2
37,1,678,318,1.233333
38,1,678,320,1.266667
39,1,677,321,1.3
40,1,666,338,1.333333
41,1,682,358,1.366667
42,1,678,358,1.4
43,1,670,346,1.433333
44,1,658,304,1.466667
45,1,655,262,1.5
46,1,640,206,1.533333
47,1,626,150,1.566667
48,1,615,105,1.6
49,1,605,68,1.633333
50,1,605,68,1.666667
51,1,595,36,1.7
52,1,587,7,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,1,508,6,2.9
88,1,508,20,2.933333
89,1,508,36,2.966667
90,1,508,51,3.0
91,1,508,66,3.033333
92,1,508,66,3.066667
93,1,508,81,3.1
94,1,510,97,3.133333
95,1,510,113,3.166667
96,1,516,148,3.2
97,1,533,193,3.233333
98,1,558,236,3.266667
99,1,576,280,3.3
100,1,587,311,3.333333
101,1,600,338,3.366667
102,1,610,365,3.4
103,1,618,390,3.433333
104,1,618,390,3.466667
105,1,626,410,3.5
106,1,636,419,3.533333
107,1,653,396,3.566667
108,1,660,362,3.6
109,1,673,341,3.633333
110,1,675,341,3.666667
111,1,685,320,3.7
112,1,695,303,3.733333
113,1,705,291,3.766667
114,1,713,281,3.8
115,1,721,270,3.833333
116,1,721,270,3.866667
117,1,728,262,3.9
118,1,735,258,3.933333
119,1,741,256,3.966667
120,1,747,253,4.0
121,1,753,251,4.033333
122,1,753,251,4.066667
123,1,758,253,4.1
124,1,766,256,4.133333
125,1,770,258,4.166667
126,1,775,261,4.2
127,1,778,265,4.233333
128,1,780,266,4.266667
129,1,785,272,4.3
130,1,788,281,4.333333
131,1,793,288,4.366667
132,1,795,296,4.4
133,1,800,306,4.433333
134,1,800,306,4.466667
135,1,803,317,4.5
136,1,808,316,4.533333
137,1,808,303,4.566667
138,1,811,291,4.6
139,1,811,285,4.633333
140,1,811,285,4.666667
141,1,810,283,4.7
142,1,808,281,4.733333
143,1,810,281,4.766667
144,1,811,281,4.8
145,1,811,281,4.833333
146,1,811,281,4.866667
147,1,811,283,4.9
148,1,811,285,4.933333
149,1,811,291,4.966667
150,1,811,298,5.0
151,1,811,306,5.033333
152,1,811,306,5.066667
153,1,811,316,5.1
154,1,811,325,5.133333
155,1,811,336,5.166667
156,1,811,348,5.2
157,1,811,361,5.233333
158,1,811,361,5.266667
159,1,810,351,5.3
160,1,810,331,5.333333
161,1,811,317,5.366667
162,1,808,307,5.4
163,1,806,298,5.433333
164,1,806,296,5.466667
165,1,806,291,5.5
166,1,806,283,5.533333
167,1,808,278,5.566667
168,1,811,275,5.6
169,1,813,275,5.633333
170,1,813,275,5.666667
171,1,815,275,5.7
172,1,815,275,5.733333
173,1,815,280,5.766667
174,1,815,283,5.8
175,1,815,288,5.833333
176,1,815,291,5.866667
177,1,818,296,5.9
178,1,818,303,5.933333
179,1,818,311,5.966667
180,1,820,320,6.0
181,1,820,327,6.033333
182,1,820,327,6.066667
183,1,825,317,6.1
184,1,825,307,6.133333
185,1,826,298,6.166667
186,1,825,293,6.2
187,1,828,288,6.233333
188,1,828,287,6.266667
189,1,831,283,6.3
190,1,831,280,6.333333
191,1,831,278,6.366667
192,1,831,280,6.4
193,1,833,281,6.433333
194,1,833,282,6.466667
195,1,833,285,6.5
196,1,833,291,6.533333
197,1,833,298,6.566667
198,1,833,306,6.6
199,1,835,315,6.633333
200,1,835,316,6.666667
201,1,836,322,6.7
202,1,833,336,6.733333
203,1,836,348,6.766667
204,1,836,362,6.8
205,1,836,376,6.833333
206,1,837,374,6.866667
207,1,831,362,6.9
208,1,823,301,6.933333
209,1,815,251,6.966667
210,1,811,211,7.0
211,1,806,181,7.033333
212,1,806,181,7.066667
213,1,800,150,7.1
214,1,796,126,7.133333
215,1,793,105,7.166667
216,1,791,86,7.2
217,1,788,72,7.233333
218,1,788,72,7.266667
219,1,786,60,7.3
220,1,786,48,7.333333
221,1,783,41,7.366667
222,1,780,32,7.4
223,1,780,26,7.433333
224,1,780,26,7.466667
225,1,778,21,7.5
226,1,778,18,7.533333
227,1,775,16,7.566667
228,1,775,16,7.6
229,1,775,16,7.633333
230,1,775,16,7.666667
231,1,775,18,7.7
232,1,773,21,7.733333
233,1,773,26,7.766667
234,1,773,31,7.8
235,1,773,36,7.833333
236,1,773,36,7.866667
237,1,773,43,7.9
238,1,773,51,7.933333
239,1,773,60,7.966667
240,1,773,71,8.0
241,1,773,81,8.033333
242,1,773,82,8.066667
243,1,773,92,8.1
244,1,773,105,8.133333
245,1,775,118,8.166667
246,1,775,131,8.2
247,1,725,162,8.233333
248,1,725,162,8.266667
249,1,693,185,8.3
250,1,666,206,8.333333
251,1,641,223,8.366667
252,1,621,240,8.4
253,1,603,256,8.433333
254,1,603,256,8.466667
255,1,585,272,8.5
256,1,570,291,8.533333
257,1,555,306,8.566667
258,1,542,322,8.6
259,1,532,338,8.633333
260,1,531,338,8.666667
261,1,520,356,8.7
262,1,508,376,8.733333
263,1,497,390,8.766667
264,1,487,410,8.8
265,1,480,427,8.833333
266,1,480,427,8.866667
267,1,470,448,8.9
268,1,462,467,8.933333
269,1,457,427,8.966667
270,1,460,396,9.0
271,1,465,371,9.033333
272,1,465,370,9.066667
273,1,463,346,9.1
274,1,460,325,9.133333
275,1,460,307,9.166667
276,1,460,293,9.2
277,1,460,282,9.233333
278,1,460,281,9.266667
279,1,460,270,9.3
280,1,460,261,9.333333
281,1,460,256,9.366667
282,1,460,251,9.4
283,1,460,246,9.433333
284,1,460,246,9.466667
285,1,460,243,9.5
286,1,462,243,9.533333
287,1,462,243,9.566667
288,1,463,243,9.6
289,1,463,246,9.633333
290,1,465,246,9.666667
291,1,465,251,9.7
292,1,465,256,9.733333
293,1,467,261,9.766667
294,1,468,268,9.8
295,1,470,277,9.833333
296,1,470,277,9.866667
297,1,480,285,9.9
298,1,495,281,9.933333
299,1,513,275,9.966667
300,1,523,275,10.0
301,1,531,275,10.033333
302,1,531,275,10.066667
303,1,540,281,10.1
304,1,550,285,10.133333
305,1,560,291,10.166667
306,1,570,296,10.2
307,1,577,303,10.233333
308,1,580,304,10.266667
309,1,585,311,10.3
310,1,595,322,10.333333
311,1,603,331,10.366667
312,1,610,344,10.4
313,1,617,357,10.433333
314,1,617,357,10.466667
315,1,622,370,10.5
316,1,610,371,10.533333
317,1,595,319,10.566667
318,1,584,271,10.6
319,1,575,237,10.633333
320,1,572,235,10.666667
321,1,560,201,10.7
322,1,553,181,10.733333
323,1,545,162,10.766667
324,1,540,148,10.8
325,1,532,136,10.833333
326,1,532,136,10.866667
327,1,527,126,10.9
328,1,523,118,10.933333
329,1,520,111,10.966667
330,1,515,105,11.0
331,1,513,105,11.033333
332,1,512,103,11.066667
333,1,510,103,11.1
334,1,508,100,11.133333
335,1,505,103,11.166667
336,1,502,105,11.2
337,1,502,105,11.233333
338,1,500,108,11.266667
339,1,500,111,11.3
340,1,497,116,11.333333
341,1,493,106,11.366667
342,1,491,81,11.4
343,1,486,60,11.433333
344,1,486,60,11.466667
345,1,480,46,11.5
346,1,478,33,11.533333
347,1,475,23,11.566667
348,1,472,16,11.6
349,1,470,11,11.633333
350,1,470,10,11.666667
351,1,470,6,11.7
352,1,468,6,11.733333
353,1,465,5,11.766667
354,1,465,6,11.8
355,1,465,6,11.833333
356,1,465,6,11.866667
357,1,463,11,11.9
358,1,462,16,11.933333
359,1,460,23,11.966667
360,1,460,31,12.0
361,1,460,41,12.033333
362,1,460,41,12.066667
363,1,461,51,12.1
364,1,460,61,12.133333
365,1,459,74,12.166667
366,1,455,91,12.2
367,1,455,108,12.233333
368,1,455,106,12.266667
369,1,455,123,12.3
370,1,455,141,12.333333
371,1,455,161,12.366667
372,1,455,181,12.4
373,1,455,201,12.433333
374,1,455,201,12.466667
375,1,455,222,12.5
376,1,452,243,12.533333
377,1,452,265,12.566667
378,1,452,288,12.6
379,1,455,307,12.633333
380,1,455,307,12.666667
381,1,463,312,12.7
382,1,478,291,12.733333
383,1,491,278,12.766667
384,1,497,268,12.8
385,1,505,262,12.833333
386,1,505,261,12.866667
387,1,512,258,12.9
388,1,518,256,12.933333
389,1,523,256,12.966667
390,1,527,258,13.0
391,1,532,261,13.033333
392,1,532,261,13.066667
393,1,538,262,13.1
394,1,540,268,13.133333
395,1,545,272,13.166667
396,1,547,278,13.2
397,1,553,285,13.233333
398,1,553,285,13.266667
399,1,555,291,13.3
400,1,565,296,13.333333
401,1,585,285,13.366667
402,1,598,283,13.4
403,1,605,280,13.433333
404,1,607,280,13.466667
405,1,618,275,13.5
406,1,630,277,13.533333
407,1,643,281,13.566667
408,1,651,285,13.6
409,1,660,291,13.633333
410,1,663,291,13.666667
411,1,673,296,13.7
412,1,683,301,13.733333
413,1,693,311,13.766667
414,1,702,320,13.8
415,1,711,330,13.833333
416,1,711,330,13.866667
417,1,721,341,13.9
418,1,728,352,13.933333
419,1,735,365,13.966667
420,1,743,381,14.0
421,1,750,393,14.033333
422,1,751,395,14.066667
423,1,758,410,14.1
424,1,765,425,14.133333
425,1,764,449,14.166667
426,1,744,410,14.2
427,1,741,335,14.233333
428,1,741,335,14.266667
429,1,715,261,14.3
430,1,696,206,14.333333
431,1,685,165,14.366667
432,1,670,128,14.4
433,1,660,97,14.433333
434,1,660,97,14.466667
435,1,650,71,14.5
436,1,643,48,14.533333
437,1,636,28,14.566667
438,1,630,11,14.6
439,1,626,5,14.633333
440,1,622,3,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,1,567,7,15.4
463,1,565,18,15.433333
464,1,565,18,15.466667
465,1,565,31,15.5
466,1,565,43,15.533333
467,1,565,56,15.566667
468,1,565,71,15.6
469,1,565,82,15.633333
470,1,565,82,15.666667
471,1,565,97,15.7
472,1,583,118,15.733333
473,1,613,131,15.766667
474,1,636,141,15.8
475,1,658,153,15.833333
476,1,658,153,15.866667
477,1,680,165,15.9
478,1,698,178,15.933333
479,1,715,191,15.966667
480,1,730,203,16.0
481,1,745,216,16.033333
482,1,745,214,16.066667
483,1,758,227,16.1
484,1,770,240,16.133333
485,1,783,256,16.166667
486,1,795,270,16.2
487,1,806,285,16.233333
488,1,806,285,16.266667
489,1,815,301,16.3
490,1,825,315,16.333333
491,1,833,332,16.366667
492,1,845,349,16.4
493,1,850,368,16.433333
494,1,850,368,16.466667
495,1,858,387,16.5
496,1,865,406,16.533333
497,1,873,425,16.566667
498,1,880,445,16.6
499,1,885,464,16.633333
500,1,885,464,16.666667
501,1,890,481,16.7
502,1,895,477,16.733333
503,1,873,425,16.766667
