Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,926,350,0.333333
11,1,917,357,0.366667
12,1,908,385,0.4
13,1,907,397,0.433333
14,1,905,401,0.466667
15,1,914,421,0.5
16,1,894,427,0.533333
17,1,887,427,0.566667
18,1,880,430,0.6
19,1,878,435,0.633333
20,1,873,437,0.666667
21,1,870,439,0.7
22,1,866,446,0.733333
23,1,864,446,0.766667
24,1,859,452,0.8
25,1,855,463,0.833333
26,1,852,474,0.866667
27,1,848,480,0.9
28,1,832,468,0.933333
29,1,830,465,0.966667
30,1,825,457,1.0
31,1,818,445,1.033333
32,1,813,436,1.066667
33,1,808,428,1.1
34,1,799,428,1.133333
35,1,799,428,1.166667
36,1,793,428,1.2
37,1,784,435,1.233333
38,1,778,439,1.266667
39,1,769,447,1.3
40,1,766,455,1.333333
41,1,765,455,1.366667
42,1,758,465,1.4
43,1,750,478,1.433333
44,1,748,491,1.466667
45,1,740,504,1.5
46,1,735,522,1.533333
47,1,735,522,1.566667
48,1,729,540,1.6
49,1,724,559,1.633333
50,1,720,583,1.666667
51,1,713,605,1.7
52,1,710,627,1.733333
53,1,710,627,1.766667
54,1,705,652,1.8
55,1,705,559,1.833333
56,1,705,478,1.866667
57,1,710,406,1.9
58,1,710,351,1.933333
59,1,710,350,1.966667
60,1,710,302,2.0
61,1,713,264,2.033333
62,1,713,230,2.066667
63,1,717,204,2.1
64,1,717,180,2.133333
65,1,717,178,2.166667
66,1,720,158,2.2
67,1,720,139,2.233333
68,1,723,129,2.266667
69,1,724,114,2.3
70,1,729,106,2.333333
71,1,729,105,2.366667
72,1,729,99,2.4
73,1,733,91,2.433333
74,1,733,91,2.466667
75,1,735,90,2.5
76,1,735,91,2.533333
77,1,740,91,2.566667
78,1,740,91,2.6
79,1,743,94,2.633333
80,1,748,102,2.666667
81,1,750,109,2.7
82,1,750,118,2.733333
83,1,750,118,2.766667
84,1,755,129,2.8
85,1,758,139,2.833333
86,1,761,153,2.866667
87,1,765,166,2.9
88,1,766,181,2.933333
89,1,766,182,2.966667
90,1,769,200,3.0
91,1,773,218,3.033333
92,1,773,234,3.066667
93,1,773,253,3.1
94,1,786,263,3.133333
95,1,817,275,3.166667
96,1,868,285,3.2
97,1,908,293,3.233333
98,1,945,302,3.266667
99,1,980,315,3.3
100,1,1010,324,3.333333
101,1,1010,326,3.366667
102,1,1040,339,3.4
103,1,1065,350,3.433333
104,1,1088,365,3.466667
105,1,1110,378,3.5
106,1,1132,391,3.533333
107,1,1132,391,3.566667
108,1,1153,410,3.6
109,1,1170,428,3.633333
110,1,1185,447,3.666667
111,1,1205,466,3.7
112,1,1220,488,3.733333
113,1,1220,488,3.766667
114,1,1235,511,3.8
115,1,1245,533,3.833333
116,1,1260,555,3.866667
117,1,1272,583,3.9
118,1,1283,609,3.933333
119,1,1283,609,3.966667
120,1,1295,635,4.0
121,1,1306,662,4.033333
122,1,1313,692,4.066667
123,1,1273,583,4.1
