Frame,Visibility,X,Y,Time
0,1,1005,455,0.0
1,1,1028,435,0.04
2,1,1040,421,0.08
3,1,1055,406,0.12
4,1,1063,406,0.16
5,1,1067,405,0.2
6,1,1078,406,0.24
7,1,1087,406,0.28
8,1,1095,412,0.32
9,1,1103,418,0.36
10,1,1110,425,0.4
11,1,1118,435,0.44
12,1,1123,447,0.48
13,1,1125,462,0.52
14,1,1133,477,0.56
15,1,1138,496,0.6
16,1,1141,515,0.64
17,1,1144,534,0.68
18,1,1149,555,0.72
19,1,1153,583,0.76
20,1,1155,607,0.8
21,1,1160,631,0.84
22,1,1165,561,0.88
23,1,1179,465,0.92
24,1,1181,397,0.96
25,1,1185,345,1.0
26,1,1185,300,1.04
27,1,1190,267,1.08
28,1,1193,238,1.12
29,1,1195,211,1.16
30,1,1198,194,1.2
31,1,1200,178,1.24
32,1,1200,166,1.28
33,1,1203,155,1.32
34,1,1205,148,1.36
35,1,1209,142,1.4
36,1,1209,139,1.44
37,1,1209,136,1.48
38,1,1209,139,1.52
39,1,1213,144,1.56
40,1,1213,148,1.6
41,1,1215,150,1.64
42,1,1215,163,1.68
43,1,1215,172,1.72
44,1,1215,181,1.76
45,1,1220,195,1.8
46,1,1220,211,1.84
47,1,1223,226,1.88
48,1,1223,241,1.92
49,1,1223,260,1.96
50,1,1223,278,2.0
51,1,1223,298,2.04
52,1,1228,315,2.08
53,1,1230,286,2.12
54,1,1245,244,2.16
55,1,1254,215,2.2
56,1,1261,189,2.24
57,1,1269,166,2.28
58,1,1276,150,2.32
59,1,1280,136,2.36
60,1,1283,129,2.4
61,1,1288,121,2.44
62,1,1290,114,2.48
63,1,1292,114,2.52
64,1,1295,114,2.56
65,1,1297,118,2.6
66,1,1298,121,2.64
67,1,1298,129,2.68
68,1,1298,139,2.72
69,1,1298,150,2.76
70,1,1298,166,2.8
71,1,1298,185,2.84
72,1,1298,204,2.88
73,1,1298,226,2.92
74,1,1295,248,2.96
75,1,1295,271,3.0
76,1,1290,300,3.04
77,1,1290,328,3.08
78,1,1288,356,3.12
79,1,1193,393,3.16
80,1,1103,418,3.2
81,1,1042,434,3.24
82,1,992,447,3.28
83,1,960,459,3.32
84,1,934,470,3.36
85,1,913,483,3.4
86,1,893,493,3.44
87,1,878,504,3.48
88,1,864,517,3.52
89,1,852,525,3.56
90,1,840,540,3.6
91,1,833,537,3.64
92,1,825,525,3.68
93,1,818,519,3.72
94,1,808,519,3.76
95,1,799,515,3.8
96,1,792,514,3.84
97,1,787,515,3.88
98,1,780,514,3.92
99,1,773,509,3.96
100,1,765,508,4.0
101,1,762,508,4.04
102,1,758,506,4.08
103,1,757,506,4.12
104,1,755,506,4.16
105,1,750,504,4.2
106,1,747,503,4.24
107,1,743,504,4.28
108,1,741,504,4.32
109,1,738,504,4.36
110,1,753,506,4.4
