Frame,Visibility,X,Y,Time
0,1,607,390,0.0
1,1,610,381,0.033333
2,1,615,365,0.066667
3,1,620,347,0.1
4,1,625,335,0.133333
5,1,630,325,0.166667
6,1,631,322,0.2
7,1,632,312,0.233333
8,1,635,306,0.266667
9,1,640,299,0.3
10,1,643,296,0.333333
11,1,645,292,0.366667
12,1,645,292,0.4
13,1,648,291,0.433333
14,1,650,291,0.466667
15,1,653,293,0.5
16,1,656,296,0.533333
17,1,658,298,0.566667
18,1,658,301,0.6
19,1,660,303,0.633333
20,1,663,307,0.666667
21,1,666,316,0.7
22,1,668,325,0.733333
23,1,670,330,0.766667
24,1,670,333,0.8
25,1,673,341,0.833333
26,1,675,351,0.866667
27,1,660,342,0.9
28,1,646,328,0.933333
29,1,637,313,0.966667
30,1,637,313,1.0
31,1,627,301,1.033333
32,1,617,293,1.066667
33,1,607,288,1.1
34,1,598,283,1.133333
35,1,591,281,1.166667
36,1,587,281,1.2
37,1,581,278,1.233333
38,1,572,275,1.266667
39,1,563,278,1.3
40,1,555,280,1.333333
41,1,550,281,1.366667
42,1,547,283,1.4
43,1,540,285,1.433333
44,1,532,293,1.466667
45,1,525,301,1.5
46,1,517,307,1.533333
47,1,510,316,1.566667
48,1,510,316,1.6
49,1,502,328,1.633333
50,1,495,341,1.666667
51,1,491,351,1.7
52,1,482,365,1.733333
53,1,478,381,1.766667
54,1,477,381,1.8
55,1,470,396,1.833333
56,1,465,410,1.866667
57,1,495,341,1.9
58,1,523,281,1.933333
59,1,542,237,1.966667
60,1,542,237,2.0
61,1,562,195,2.033333
62,1,577,162,2.066667
63,1,591,137,2.1
64,1,603,116,2.133333
65,1,615,97,2.166667
66,1,615,97,2.2
67,1,626,81,2.233333
68,1,636,70,2.266667
69,1,643,58,2.3
70,1,650,51,2.333333
71,1,658,45,2.366667
72,1,660,43,2.4
73,1,666,38,2.433333
74,1,673,36,2.466667
75,1,680,33,2.5
76,1,685,33,2.533333
77,1,691,33,2.566667
78,1,693,33,2.6
79,1,698,36,2.633333
80,1,705,38,2.666667
81,1,711,41,2.7
82,1,715,46,2.733333
83,1,721,52,2.766667
84,1,721,52,2.8
85,1,725,60,2.833333
86,1,730,68,2.866667
87,1,735,76,2.9
88,1,738,86,2.933333
89,1,743,96,2.966667
90,1,743,97,3.0
91,1,747,108,3.033333
92,1,750,121,3.066667
93,1,755,131,3.1
94,1,758,145,3.133333
95,1,770,136,3.166667
96,1,771,136,3.2
97,1,786,121,3.233333
98,1,795,109,3.266667
99,1,806,100,3.3
100,1,813,96,3.333333
101,1,820,92,3.366667
102,1,820,92,3.4
103,1,825,91,3.433333
104,1,831,91,3.466667
105,1,836,91,3.5
106,1,840,92,3.533333
107,1,846,96,3.566667
108,1,846,96,3.6
109,1,850,100,3.633333
110,1,853,105,3.666667
111,1,855,113,3.7
112,1,860,121,3.733333
113,1,860,131,3.766667
114,1,861,131,3.8
115,1,865,142,3.833333
116,1,865,153,3.866667
117,1,868,165,3.9
118,1,870,181,3.933333
119,1,870,195,3.966667
120,1,870,195,4.0
121,1,873,211,4.033333
122,1,873,227,4.066667
123,1,875,246,4.1
124,1,875,265,4.133333
125,1,875,283,4.166667
126,1,875,283,4.2
127,1,875,303,4.233333
128,1,876,325,4.266667
129,1,878,346,4.3
130,1,851,320,4.333333
131,1,833,291,4.366667
132,1,833,291,4.4
133,1,820,275,4.433333
134,1,813,265,4.466667
135,1,806,258,4.5
136,1,800,256,4.533333
137,1,798,253,4.566667
138,1,795,253,4.6
139,1,795,251,4.633333
140,1,793,252,4.666667
141,1,793,253,4.7
142,1,793,253,4.733333
143,1,793,256,4.766667
144,1,793,256,4.8
145,1,795,256,4.833333
146,1,795,261,4.866667
147,1,795,265,4.9
148,1,795,270,4.933333
149,1,795,275,4.966667
150,1,795,275,5.0
151,1,796,283,5.033333
152,1,798,291,5.066667
153,1,798,301,5.1
154,1,798,312,5.133333
155,1,798,322,5.166667
156,1,798,322,5.2
157,1,798,336,5.233333
158,1,798,348,5.266667
159,1,798,362,5.3
160,1,776,350,5.333333
161,1,753,317,5.366667
162,1,751,317,5.4
163,1,742,304,5.433333
164,1,731,297,5.466667
165,1,727,285,5.5
166,1,725,243,5.533333
167,1,714,241,5.566667
168,1,704,240,5.6
169,1,697,255,5.633333
170,1,689,257,5.666667
171,1,686,270,5.7
172,1,688,285,5.733333
173,1,691,306,5.766667
174,1,693,321,5.8
175,1,695,325,5.833333
176,1,698,323,5.866667
177,1,699,325,5.9
178,1,699,334,5.933333
179,1,695,338,5.966667
180,1,698,339,6.0
181,1,696,342,6.033333
182,1,698,348,6.066667
183,1,698,356,6.1
184,1,698,362,6.133333
185,1,698,371,6.166667
186,1,698,373,6.2
187,1,698,383,6.233333
188,1,698,396,6.266667
189,1,698,406,6.3
190,1,698,419,6.333333
191,1,698,428,6.366667
192,1,698,425,6.4
193,1,700,422,6.433333
194,1,700,419,6.466667
195,1,700,420,6.5
196,1,700,419,6.533333
197,1,700,420,6.566667
198,1,700,420,6.6
199,1,700,422,6.633333
200,1,701,425,6.666667
201,1,700,419,6.7
