Frame,Visibility,X,Y,Time
0,1,970,540,0.0
1,1,965,519,0.04
2,1,950,499,0.08
3,1,945,488,0.12
4,1,931,479,0.16
5,1,930,461,0.2
6,1,918,451,0.24
7,1,923,449,0.28
8,1,907,445,0.32
9,1,899,442,0.36
10,1,890,446,0.4
11,1,889,452,0.44
12,1,885,457,0.48
13,1,882,462,0.52
14,1,878,469,0.56
15,1,873,481,0.6
16,1,855,446,0.64
17,1,848,397,0.68
18,1,833,365,0.72
19,1,821,335,0.76
20,1,810,312,0.8
21,1,804,286,0.84
22,1,793,267,0.88
23,1,788,256,0.92
24,1,778,241,0.96
25,1,772,230,1.0
26,1,766,223,1.04
27,1,758,218,1.08
28,1,750,215,1.12
29,1,743,215,1.16
30,1,740,217,1.2
31,1,733,218,1.24
32,1,724,226,1.28
33,1,720,234,1.32
34,1,713,244,1.36
35,1,705,256,1.4
36,1,698,271,1.44
37,1,695,286,1.48
38,1,690,304,1.52
39,1,683,324,1.56
40,1,675,346,1.6
41,1,672,369,1.64
42,1,669,397,1.68
43,1,660,421,1.72
44,1,658,439,1.76
45,1,652,451,1.8
46,1,655,464,1.84
47,1,650,486,1.88
48,1,646,509,1.92
49,1,654,519,1.96
50,1,638,518,2.0
51,1,643,512,2.04
52,1,639,495,2.08
53,1,635,481,2.12
54,1,635,465,2.16
55,1,635,455,2.2
56,1,635,447,2.24
57,1,637,444,2.28
58,1,637,442,2.32
59,1,638,439,2.36
60,1,638,442,2.4
61,1,638,444,2.44
62,1,643,450,2.48
63,1,643,457,2.52
64,1,643,463,2.56
65,1,645,470,2.6
66,1,645,480,2.64
67,1,645,480,2.68
68,1,649,465,2.72
69,1,649,450,2.76
70,1,649,439,2.8
71,1,645,435,2.84
72,1,643,435,2.88
73,1,643,437,2.92
74,1,643,439,2.96
75,1,641,444,3.0
76,1,643,450,3.04
77,1,643,459,3.08
78,1,638,465,3.12
79,1,638,474,3.16
80,1,638,488,3.2
81,1,638,504,3.24
82,1,635,519,3.28
83,1,635,534,3.32
84,1,635,555,3.36
85,1,630,574,3.4
86,1,630,596,3.44
87,1,630,613,3.48
88,1,631,635,3.52
89,1,642,624,3.56
90,1,701,513,3.6
91,1,750,421,3.64
92,1,780,361,3.68
93,1,804,315,3.72
94,1,833,267,3.76
95,1,852,234,3.8
96,1,870,204,3.84
97,1,890,178,3.88
98,1,905,158,3.92
99,1,919,138,3.96
100,1,930,121,4.0
101,1,945,109,4.04
102,1,960,99,4.08
103,1,969,94,4.12
104,1,982,87,4.16
105,1,990,84,4.2
106,1,1003,84,4.24
107,1,1013,84,4.28
108,1,1020,87,4.32
109,1,1028,91,4.36
110,1,1040,96,4.4
111,1,1048,102,4.44
112,1,1058,114,4.48
113,1,1065,121,4.52
114,1,1073,136,4.56
115,1,1080,148,4.6
116,1,1088,163,4.64
117,1,1093,178,4.68
118,1,1100,193,4.72
119,1,1103,211,4.76
120,1,1110,230,4.8
121,1,1119,248,4.84
122,1,1123,267,4.88
123,1,1126,300,4.92
124,1,1120,326,4.96
125,1,1119,350,5.0
126,1,1117,371,5.04
127,1,1115,391,5.08
128,1,1110,410,5.12
129,1,1110,428,5.16
130,1,1108,450,5.2
131,1,1103,470,5.24
132,1,1103,488,5.28
133,1,1100,511,5.32
134,1,1097,534,5.36
135,1,1095,555,5.4
136,1,1095,579,5.44
137,1,1075,555,5.48
138,1,1061,534,5.52
139,1,1039,514,5.56
140,1,1028,491,5.6
141,1,1017,483,5.64
142,1,1004,444,5.68
143,1,1000,413,5.72
144,1,1006,376,5.76
145,1,992,404,5.8
146,1,993,362,5.84
147,1,937,308,5.88
148,1,914,268,5.92
149,1,937,347,5.96
150,1,946,383,6.0
151,1,953,430,6.04
152,1,931,509,6.08
153,1,902,522,6.12
154,1,910,559,6.16
155,1,923,565,6.2
156,1,932,569,6.24
157,1,942,571,6.28
158,1,952,570,6.32
159,1,970,530,6.36
160,1,987,480,6.4
161,1,1007,435,6.44
162,1,1028,398,6.48
163,1,1043,367,6.52
164,1,1058,342,6.56
165,1,1070,320,6.6
166,1,1080,300,6.64
167,1,1093,286,6.68
168,1,1103,271,6.72
169,1,1115,260,6.76
170,1,1123,253,6.8
171,1,1133,248,6.84
172,1,1141,243,6.88
173,1,1149,241,6.92
174,1,1155,241,6.96
175,1,1163,244,7.0
176,1,1170,248,7.04
177,1,1179,256,7.08
178,1,1185,267,7.12
179,1,1193,278,7.16
180,1,1200,293,7.2
181,1,1205,309,7.24
182,1,1209,326,7.28
183,1,1213,346,7.32
184,1,1215,369,7.36
185,1,1220,391,7.4
186,1,1223,418,7.44
187,1,1231,442,7.48
188,1,1235,469,7.52
189,1,1238,490,7.56
190,1,1230,487,7.6
191,1,1235,470,7.64
192,1,1230,455,7.68
193,1,1230,444,7.72
194,1,1230,435,7.76
195,1,1230,435,7.8
196,1,1230,435,7.84
197,1,1230,435,7.88
198,1,1230,435,7.92
199,1,1230,439,7.96
200,1,1230,442,8.0
201,1,1230,444,8.04
202,1,1238,435,8.08
203,1,1238,428,8.12
204,1,1243,421,8.16
205,1,1245,413,8.2
206,1,1245,413,8.24
207,1,1245,411,8.28
208,1,1250,413,8.32
209,1,1250,413,8.36
210,1,1250,418,8.4
211,1,1250,424,8.44
212,1,1250,433,8.48
213,1,1250,439,8.52
214,1,1250,450,8.56
215,1,1250,465,8.6
216,1,1247,478,8.64
217,1,1245,496,8.68
218,1,1243,511,8.72
219,1,1243,530,8.76
220,1,1243,548,8.8
221,1,1245,570,8.84
222,1,1243,594,8.88
223,1,1243,590,8.92
224,1,1238,585,8.96
225,1,1238,579,9.0
226,1,1238,579,9.04
227,1,1238,577,9.08
228,1,1238,574,9.12
229,1,1239,574,9.16
230,1,1238,579,9.2
231,1,1234,581,9.24
232,1,1233,585,9.28
233,1,1230,587,9.32
234,1,1230,587,9.36
235,1,1228,585,9.4
236,1,1228,585,9.44
237,1,1235,581,9.48
