Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,651,232,0.466667
15,1,659,239,0.5
16,1,664,273,0.533333
17,1,668,321,0.566667
18,1,678,351,0.6
19,1,678,362,0.633333
20,1,685,367,0.666667
21,1,690,360,0.7
22,1,699,347,0.733333
23,1,705,342,0.766667
24,1,711,325,0.8
25,1,715,316,0.833333
26,1,725,301,0.866667
27,1,730,296,0.9
28,1,731,296,0.933333
29,1,738,293,0.966667
30,1,743,291,1.0
31,1,748,288,1.033333
32,1,753,285,1.066667
33,1,757,285,1.1
34,1,758,287,1.133333
35,1,763,288,1.166667
36,1,768,291,1.2
37,1,770,296,1.233333
38,1,775,301,1.266667
39,1,780,306,1.3
40,1,780,307,1.333333
41,1,786,316,1.366667
42,1,788,322,1.4
43,1,791,330,1.433333
44,1,795,341,1.466667
45,1,798,346,1.5
46,1,798,344,1.533333
47,1,805,333,1.566667
48,1,806,320,1.6
49,1,810,311,1.633333
50,1,813,301,1.666667
51,1,815,296,1.7
52,1,815,293,1.733333
53,1,818,290,1.766667
54,1,818,285,1.8
55,1,818,285,1.833333
56,1,818,283,1.866667
57,1,818,283,1.9
58,1,818,283,1.933333
59,1,820,285,1.966667
60,1,820,291,2.0
61,1,820,294,2.033333
62,1,823,301,2.066667
63,1,823,307,2.1
64,1,823,307,2.133333
65,1,825,316,2.166667
66,1,825,325,2.2
67,1,825,338,2.233333
68,1,825,351,2.266667
69,1,825,361,2.3
70,1,825,361,2.333333
71,1,825,376,2.366667
72,1,826,364,2.4
73,1,828,346,2.433333
74,1,830,336,2.466667
75,1,831,328,2.5
76,1,830,325,2.533333
77,1,828,320,2.566667
78,1,830,315,2.6
79,1,831,306,2.633333
80,1,833,301,2.666667
81,1,836,301,2.7
82,1,836,301,2.733333
83,1,836,301,2.766667
84,1,836,301,2.8
85,1,836,303,2.833333
86,1,836,304,2.866667
87,1,836,307,2.9
88,1,836,307,2.933333
89,1,838,313,2.966667
90,1,840,317,3.0
91,1,840,326,3.033333
92,1,843,336,3.066667
93,1,843,340,3.1
94,1,843,341,3.133333
95,1,842,346,3.166667
96,1,845,352,3.2
97,1,846,361,3.233333
98,1,850,372,3.266667
99,1,851,381,3.3
100,1,851,381,3.333333
101,1,850,394,3.366667
102,1,850,406,3.4
