Frame,Visibility,X,Y,Time
0,1,1010,561,0.0
1,1,1015,525,0.04
2,1,1025,496,0.08
3,1,1033,473,0.12
4,1,1035,459,0.16
5,1,1035,447,0.2
6,1,1040,439,0.24
7,1,1043,433,0.28
8,1,1045,426,0.32
9,1,1050,424,0.36
10,1,1055,426,0.4
11,1,1055,426,0.44
12,1,1057,431,0.48
13,1,1058,435,0.52
14,1,1060,444,0.56
15,1,1063,450,0.6
16,1,1063,465,0.64
17,1,1065,481,0.68
18,1,1065,495,0.72
19,1,1070,504,0.76
20,1,1051,452,0.8
21,1,1032,405,0.84
22,1,1010,365,0.88
23,1,995,333,0.92
24,1,980,309,0.96
25,1,969,285,1.0
26,1,954,264,1.04
27,1,941,248,1.08
28,1,930,238,1.12
29,1,915,226,1.16
30,1,908,218,1.2
31,1,897,215,1.24
32,1,885,215,1.28
33,1,875,215,1.32
34,1,864,218,1.36
35,1,852,226,1.4
36,1,840,234,1.44
37,1,833,244,1.48
38,1,823,260,1.52
39,1,810,278,1.56
40,1,799,298,1.6
41,1,791,315,1.64
42,1,780,342,1.68
43,1,773,365,1.72
44,1,762,395,1.76
45,1,750,413,1.8
46,1,750,421,1.84
47,1,748,424,1.88
48,1,748,433,1.92
49,1,748,435,1.96
50,1,746,444,2.0
51,1,743,450,2.04
52,1,743,459,2.08
53,1,743,470,2.12
54,1,743,478,2.16
55,1,743,465,2.2
56,1,733,428,2.24
57,1,729,406,2.28
58,1,724,391,2.32
59,1,717,375,2.36
60,1,713,369,2.4
61,1,710,361,2.44
62,1,705,358,2.48
63,1,703,356,2.52
64,1,701,358,2.56
65,1,698,361,2.6
66,1,695,365,2.64
67,1,690,373,2.68
68,1,688,379,2.72
69,1,683,395,2.76
70,1,680,408,2.8
71,1,678,424,2.84
72,1,675,437,2.88
73,1,669,421,2.92
74,1,669,398,2.96
75,1,664,393,3.0
76,1,660,395,3.04
77,1,660,391,3.08
78,1,660,391,3.12
79,1,658,395,3.16
80,1,658,398,3.2
81,1,656,406,3.24
82,1,653,413,3.28
83,1,653,424,3.32
84,1,653,435,3.36
85,1,653,446,3.4
86,1,653,459,3.44
87,1,653,474,3.48
88,1,653,488,3.52
89,1,652,508,3.56
90,1,653,522,3.6
91,1,649,540,3.64
92,1,649,561,3.68
93,1,649,564,3.72
94,1,653,530,3.76
95,1,649,506,3.8
96,1,638,481,3.84
97,1,638,463,3.88
98,1,638,457,3.92
99,1,641,444,3.96
100,1,638,437,4.0
101,1,638,433,4.04
102,1,638,428,4.08
103,1,635,426,4.12
104,1,633,428,4.16
105,1,630,428,4.2
106,1,630,435,4.24
107,1,630,444,4.28
108,1,627,455,4.32
109,1,627,465,4.36
110,1,623,481,4.4
111,1,623,496,4.44
112,1,623,519,4.48
113,1,620,537,4.52
114,1,615,555,4.56
115,1,615,581,4.6
116,1,615,607,4.64
117,1,615,631,4.68
118,1,612,661,4.72
119,1,611,675,4.76
120,1,622,616,4.8
121,1,626,570,4.84
122,1,633,540,4.88
123,1,641,515,4.92
124,1,643,485,4.96
125,1,645,465,5.0
126,1,645,455,5.04
127,1,649,444,5.08
128,1,653,433,5.12
129,1,656,426,5.16
130,1,658,421,5.2
131,1,660,421,5.24
132,1,664,418,5.28
133,1,669,418,5.32
134,1,669,421,5.36
135,1,672,424,5.4
136,1,672,433,5.44
137,1,675,444,5.48
138,1,678,452,5.52
139,1,680,465,5.56
140,1,682,481,5.6
141,1,683,488,5.64
142,1,675,474,5.68
143,1,671,459,5.72
144,1,669,435,5.76
145,1,669,428,5.8
146,1,664,424,5.84
147,1,660,421,5.88
148,1,658,418,5.92
149,1,653,418,5.96
150,1,649,418,6.0
151,1,645,420,6.04
152,1,645,421,6.08
153,1,643,428,6.12
154,1,641,435,6.16
155,1,643,444,6.2
156,1,643,459,6.24
157,1,638,474,6.28
158,1,635,488,6.32
159,1,630,508,6.36
160,1,627,525,6.4
161,1,626,548,6.44
162,1,618,543,6.48
163,1,643,386,6.52
164,1,660,288,6.56
165,1,675,211,6.6
166,1,683,153,6.64
167,0,0,0,6.68
168,1,705,48,6.72
169,1,711,12,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
