Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,623,302,0.033333
2,1,615,300,0.066667
3,1,604,297,0.1
4,1,622,254,0.133333
5,1,622,260,0.166667
6,1,625,274,0.2
7,1,614,285,0.233333
8,1,609,292,0.266667
9,1,603,301,0.3
10,1,600,309,0.333333
11,1,595,320,0.366667
12,1,590,330,0.4
13,1,587,341,0.433333
14,1,587,341,0.466667
15,1,583,356,0.5
16,1,581,368,0.533333
17,1,577,381,0.566667
18,1,592,367,0.6
19,1,605,355,0.633333
20,1,605,352,0.666667
21,1,618,337,0.7
22,1,630,327,0.733333
23,1,639,316,0.766667
24,1,648,307,0.8
25,1,652,305,0.833333
26,1,658,306,0.866667
27,1,668,303,0.9
28,1,676,301,0.933333
29,1,685,301,0.966667
30,1,691,303,1.0
31,1,698,306,1.033333
32,1,701,306,1.066667
33,1,705,307,1.1
34,1,711,308,1.133333
35,1,713,314,1.166667
36,1,722,324,1.2
37,1,728,329,1.233333
38,1,739,336,1.266667
39,1,744,344,1.3
40,1,747,352,1.333333
41,1,750,362,1.366667
42,1,755,365,1.4
43,1,745,348,1.433333
44,1,732,306,1.466667
45,1,721,270,1.5
46,1,711,236,1.533333
47,1,701,211,1.566667
48,1,691,185,1.6
49,1,685,169,1.633333
50,1,685,169,1.666667
51,1,678,153,1.7
52,1,668,132,1.733333
53,1,663,121,1.766667
54,1,656,111,1.8
55,1,650,102,1.833333
56,1,650,100,1.866667
57,1,646,92,1.9
58,1,640,88,1.933333
59,1,636,86,1.966667
60,1,630,82,2.0
61,1,626,82,2.033333
62,1,626,82,2.066667
63,1,621,82,2.1
64,1,615,87,2.133333
65,1,610,91,2.166667
66,1,605,97,2.2
67,1,600,105,2.233333
68,1,600,105,2.266667
69,1,595,113,2.3
70,1,591,124,2.333333
71,1,585,136,2.366667
72,1,581,150,2.4
73,1,577,162,2.433333
74,1,577,162,2.466667
75,1,572,180,2.5
76,1,570,195,2.533333
77,1,565,216,2.566667
78,1,563,230,2.6
79,1,560,253,2.633333
80,1,560,253,2.666667
81,1,555,272,2.7
82,1,553,293,2.733333
83,1,550,313,2.766667
84,1,547,338,2.8
85,1,540,287,2.833333
86,1,540,287,2.866667
87,1,531,230,2.9
88,1,527,195,2.933333
89,1,525,171,2.966667
90,1,522,150,3.0
91,1,520,141,3.033333
92,1,520,137,3.066667
93,1,518,128,3.1
94,1,518,121,3.133333
95,1,515,116,3.166667
96,1,515,111,3.2
97,1,515,111,3.233333
98,1,515,111,3.266667
99,1,515,109,3.3
100,1,515,111,3.333333
101,1,515,111,3.366667
102,1,515,115,3.4
103,1,517,118,3.433333
104,1,518,118,3.466667
105,1,518,123,3.5
106,1,518,128,3.533333
107,1,518,136,3.566667
108,1,520,142,3.6
109,1,520,169,3.633333
110,1,518,168,3.666667
111,1,513,203,3.7
112,1,510,230,3.733333
113,1,505,253,3.766667
114,1,505,275,3.8
115,1,500,298,3.833333
116,1,500,320,3.866667
117,1,497,341,3.9
118,1,495,357,3.933333
119,1,495,357,3.966667
120,1,493,380,4.0
121,1,491,400,4.033333
122,1,491,421,4.066667
123,1,499,408,4.1
124,1,532,366,4.133333
125,1,565,320,4.166667
126,1,591,281,4.2
127,1,612,256,4.233333
128,1,628,236,4.266667
129,1,643,220,4.3
130,1,653,208,4.333333
131,1,656,208,4.366667
132,1,666,198,4.4
133,1,675,191,4.433333
134,1,683,185,4.466667
135,1,691,182,4.5
136,1,698,181,4.533333
137,1,700,181,4.566667
138,1,705,181,4.6
139,1,712,181,4.633333
140,1,716,182,4.666667
141,1,710,169,4.7
142,1,685,156,4.733333
143,1,685,155,4.766667
144,1,666,141,4.8
145,1,653,135,4.833333
146,1,630,123,4.866667
147,1,630,123,4.9
148,1,618,121,4.933333
149,1,617,121,4.966667
150,1,608,120,5.0
151,1,598,121,5.033333
152,1,590,121,5.066667
153,1,582,126,5.1
154,1,576,129,5.133333
155,1,575,131,5.166667
156,1,568,136,5.2
157,1,560,141,5.233333
158,1,555,150,5.266667
159,1,547,161,5.3
160,1,542,171,5.333333
161,1,540,171,5.366667
162,1,536,182,5.4
163,1,531,195,5.433333
164,1,525,210,5.466667
165,1,520,223,5.5
166,1,515,240,5.533333
167,1,515,240,5.566667
168,1,510,256,5.6
169,1,508,275,5.633333
170,1,502,293,5.666667
171,1,500,311,5.7
172,1,495,330,5.733333
173,1,495,330,5.766667
174,1,493,352,5.8
175,1,491,370,5.833333
176,1,540,330,5.866667
177,1,565,307,5.9
178,1,581,291,5.933333
179,1,588,285,5.966667
180,1,598,281,6.0
181,1,608,275,6.033333
182,1,617,270,6.066667
183,1,626,266,6.1
184,1,632,264,6.133333
185,1,638,264,6.166667
186,1,638,266,6.2
187,1,635,264,6.233333
188,1,627,266,6.266667
189,1,620,265,6.3
190,1,622,266,6.333333
191,1,622,266,6.366667
192,1,612,270,6.4
193,1,605,275,6.433333
194,1,597,278,6.466667
195,1,591,283,6.5
196,1,583,288,6.533333
197,1,582,291,6.566667
198,1,576,296,6.6
199,1,570,306,6.633333
200,1,565,316,6.666667
