Frame,Visibility,X,Y,Time
0,1,681,280,0.0
1,1,685,280,0.033333
2,1,685,280,0.066667
3,1,688,280,0.1
4,1,691,283,0.133333
5,1,698,285,0.166667
6,1,701,289,0.2
7,1,705,293,0.233333
8,1,705,292,0.266667
9,1,710,297,0.3
10,1,713,306,0.333333
11,1,715,312,0.366667
12,1,718,322,0.4
13,1,720,333,0.433333
14,1,720,336,0.466667
15,1,725,346,0.5
16,1,725,357,0.533333
17,1,728,371,0.566667
18,1,730,384,0.6
19,1,731,382,0.633333
20,1,731,377,0.666667
21,1,735,322,0.7
22,1,735,283,0.733333
23,1,735,253,0.766667
24,1,735,227,0.8
25,1,738,211,0.833333
26,1,738,208,0.866667
27,1,738,192,0.9
28,1,738,178,0.933333
29,1,741,165,0.966667
30,1,741,158,1.0
31,1,741,150,1.033333
32,1,741,150,1.066667
33,1,741,142,1.1
34,1,741,141,1.133333
35,1,741,137,1.166667
36,1,741,136,1.2
37,1,741,136,1.233333
38,1,741,136,1.266667
39,1,741,137,1.3
40,1,741,141,1.333333
41,1,741,142,1.366667
42,1,743,148,1.4
43,1,743,153,1.433333
44,1,743,153,1.466667
45,1,743,158,1.5
46,1,743,165,1.533333
47,1,743,176,1.566667
48,1,743,182,1.6
49,1,750,201,1.633333
50,1,750,201,1.666667
51,1,755,216,1.7
52,1,760,227,1.733333
53,1,763,240,1.766667
54,1,766,251,1.8
55,1,770,265,1.833333
56,1,770,265,1.866667
57,1,771,275,1.9
58,1,775,291,1.933333
59,1,778,303,1.966667
60,1,780,317,2.0
61,1,780,330,2.033333
62,1,783,330,2.066667
63,1,783,346,2.1
64,1,786,361,2.133333
65,1,786,377,2.166667
66,1,786,387,2.2
67,1,775,339,2.233333
68,1,775,338,2.266667
69,1,775,317,2.3
70,1,775,301,2.333333
71,1,773,285,2.366667
72,1,770,277,2.4
73,1,770,270,2.433333
74,1,770,270,2.466667
75,1,770,262,2.5
76,1,768,261,2.533333
77,1,768,258,2.566667
78,1,766,258,2.6
79,1,766,258,2.633333
80,1,766,258,2.666667
81,1,732,266,2.7
82,1,698,277,2.733333
83,1,676,285,2.766667
84,1,650,293,2.8
85,1,630,303,2.833333
86,1,630,303,2.866667
87,1,610,313,2.9
88,1,592,325,2.933333
89,1,576,336,2.966667
90,1,560,348,3.0
91,1,547,360,3.033333
92,1,547,360,3.066667
93,1,535,373,3.1
94,1,520,386,3.133333
95,1,508,400,3.166667
96,1,497,416,3.2
97,1,487,431,3.233333
98,1,477,446,3.266667
99,1,470,439,3.3
100,1,470,436,3.333333
101,1,475,403,3.366667
102,1,478,376,3.4
103,1,486,361,3.433333
104,1,491,346,3.466667
105,1,493,335,3.5
106,1,493,333,3.533333
107,1,495,322,3.566667
108,1,497,316,3.6
109,1,502,310,3.633333
110,1,505,306,3.666667
111,1,507,303,3.7
112,1,508,303,3.733333
113,1,510,301,3.766667
114,1,513,301,3.8
115,1,515,303,3.833333
116,1,515,306,3.866667
117,1,518,307,3.9
118,1,520,311,3.933333
119,1,522,315,3.966667
120,1,525,320,4.0
121,1,525,328,4.033333
122,1,527,336,4.066667
123,1,530,343,4.1
124,1,531,343,4.133333
125,1,531,352,4.166667
126,1,532,361,4.2
127,1,532,362,4.233333
128,1,520,325,4.266667
129,1,515,307,4.3
130,1,515,307,4.333333
131,1,510,288,4.366667
132,1,505,270,4.4
133,1,497,258,4.433333
134,1,493,246,4.466667
135,1,490,238,4.5
136,1,487,238,4.533333
137,1,485,230,4.566667
138,1,480,226,4.6
139,1,475,220,4.633333
140,1,472,217,4.666667
141,1,468,217,4.7
142,1,468,217,4.733333
143,1,465,217,4.766667
144,1,460,220,4.8
145,1,455,226,4.833333
146,1,452,227,4.866667
147,1,450,236,4.9
148,1,450,236,4.933333
149,1,446,243,4.966667
150,1,442,253,5.0
151,1,441,262,5.033333
152,1,435,275,5.066667
153,1,432,288,5.1
154,1,432,290,5.133333
155,1,430,303,5.166667
156,1,427,320,5.2
157,1,425,330,5.233333
158,1,501,313,5.266667
159,1,555,295,5.3
160,1,613,291,5.333333
161,1,646,283,5.366667
162,1,675,280,5.4
163,1,701,275,5.433333
164,1,723,275,5.466667
165,1,741,275,5.5
166,1,741,275,5.533333
167,1,755,275,5.566667
168,1,770,281,5.6
169,1,783,283,5.633333
170,1,795,288,5.666667
171,1,806,293,5.7
172,1,806,293,5.733333
173,1,815,298,5.766667
174,1,823,306,5.8
175,1,831,311,5.833333
176,1,840,317,5.866667
177,1,845,328,5.9
178,1,845,328,5.933333
179,1,853,336,5.966667
180,1,860,346,6.0
181,1,863,346,6.033333
182,1,865,341,6.066667
183,1,870,338,6.1
184,1,870,336,6.133333
185,1,871,334,6.166667
186,1,871,335,6.2
187,1,873,335,6.233333
188,1,875,336,6.266667
189,1,870,338,6.3
