Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,613,262,0.033333
2,1,599,256,0.066667
3,1,574,272,0.1
4,1,574,304,0.133333
5,1,602,285,0.166667
6,1,625,274,0.2
7,1,596,260,0.233333
8,1,585,244,0.266667
9,1,580,231,0.3
10,1,575,220,0.333333
11,1,570,211,0.366667
12,1,565,203,0.4
13,1,561,198,0.433333
14,1,555,195,0.466667
15,1,555,193,0.5
16,1,550,191,0.533333
17,1,547,191,0.566667
18,1,542,191,0.6
19,1,540,193,0.633333
20,1,537,195,0.666667
21,1,536,195,0.7
22,1,532,201,0.733333
23,1,527,208,0.766667
24,1,525,216,0.8
25,1,520,223,0.833333
26,1,515,236,0.866667
27,1,515,236,0.9
28,1,513,246,0.933333
29,1,508,258,0.966667
30,1,505,272,1.0
31,1,500,287,1.033333
32,1,497,301,1.066667
33,1,497,299,1.1
34,1,495,283,1.133333
35,1,495,272,1.166667
36,1,493,270,1.2
37,1,493,268,1.233333
38,1,492,266,1.266667
39,1,491,266,1.3
40,1,491,268,1.333333
41,1,491,270,1.366667
42,1,491,272,1.4
43,1,491,275,1.433333
44,1,491,281,1.466667
45,1,490,281,1.5
46,1,491,285,1.533333
47,1,491,281,1.566667
48,1,495,270,1.6
49,1,500,262,1.633333
50,1,502,261,1.666667
51,1,502,259,1.7
52,1,505,256,1.733333
53,1,508,256,1.766667
54,1,510,256,1.8
55,1,513,256,1.833333
56,1,515,258,1.866667
57,1,515,258,1.9
58,1,518,261,1.933333
59,1,520,265,1.966667
60,1,520,272,2.0
61,1,523,281,2.033333
62,1,525,288,2.066667
63,1,525,290,2.1
64,1,525,298,2.133333
65,1,525,307,2.166667
66,1,527,320,2.2
67,1,527,333,2.233333
68,1,531,346,2.266667
69,1,531,346,2.3
70,1,531,361,2.333333
71,1,525,346,2.366667
72,1,515,306,2.4
73,1,510,281,2.433333
74,1,505,261,2.466667
75,1,505,259,2.5
76,1,500,243,2.533333
77,1,497,230,2.566667
78,1,495,220,2.6
79,1,493,211,2.633333
80,1,491,206,2.666667
81,1,491,206,2.7
82,1,487,201,2.733333
83,1,487,201,2.766667
84,1,486,198,2.8
85,1,486,198,2.833333
86,1,482,201,2.866667
87,1,482,200,2.9
88,1,478,181,2.933333
89,1,478,171,2.966667
90,1,475,161,3.0
91,1,472,156,3.033333
92,1,472,150,3.066667
93,1,470,150,3.1
94,1,470,145,3.133333
95,1,468,145,3.166667
96,1,465,145,3.2
97,1,465,148,3.233333
98,1,463,150,3.266667
99,1,463,150,3.3
100,1,462,156,3.333333
101,1,460,161,3.366667
102,1,460,165,3.4
103,1,457,175,3.433333
104,1,457,182,3.466667
105,1,455,182,3.5
106,1,455,193,3.533333
107,1,452,206,3.566667
108,1,450,217,3.6
109,1,450,232,3.633333
110,1,450,246,3.666667
111,1,450,246,3.7
112,1,448,261,3.733333
113,1,446,278,3.766667
114,1,446,296,3.8
115,1,442,313,3.833333
116,1,452,310,3.866667
117,1,452,307,3.9
118,1,460,296,3.933333
119,1,468,285,3.966667
120,1,472,281,4.0
121,1,475,278,4.033333
122,1,478,278,4.066667
123,1,478,278,4.1
124,1,480,278,4.133333
125,1,482,278,4.166667
126,1,482,281,4.2
127,1,482,280,4.233333
128,1,478,275,4.266667
129,1,478,275,4.3
130,1,478,268,4.333333
131,1,475,265,4.366667
132,1,472,262,4.4
133,1,470,261,4.433333
134,1,470,261,4.466667
135,1,468,262,4.5
136,1,465,265,4.533333
137,1,465,268,4.566667
138,1,463,272,4.6
139,1,462,278,4.633333
140,1,460,283,4.666667
141,1,460,285,4.7
142,1,457,291,4.733333
143,1,457,301,4.766667
144,1,455,311,4.8
145,1,452,320,4.833333
146,1,452,333,4.866667
147,1,452,333,4.9
148,1,450,346,4.933333
149,1,450,355,4.966667
150,1,485,312,5.0
151,1,510,291,5.033333
152,1,527,275,5.066667
153,1,527,275,5.1
154,1,542,262,5.133333
155,1,555,256,5.166667
156,1,565,248,5.2
157,1,572,245,5.233333
158,1,581,240,5.266667
159,1,583,242,5.3
160,1,590,240,5.333333
161,1,618,236,5.366667
162,1,637,232,5.4
163,1,661,235,5.433333
164,1,676,232,5.466667
165,1,678,235,5.5
166,1,691,236,5.533333
167,1,705,238,5.566667
168,1,721,243,5.6
169,1,733,248,5.633333
170,1,743,255,5.666667
171,1,745,256,5.7
172,1,755,261,5.733333
173,1,766,270,5.766667
174,1,775,281,5.8
175,1,783,291,5.833333
176,1,791,301,5.866667
177,1,793,301,5.9
178,1,800,316,5.933333
179,1,808,328,5.966667
180,1,815,343,6.0
181,1,820,357,6.033333
182,1,828,373,6.066667
183,1,828,374,6.1
184,1,833,390,6.133333
185,1,840,408,6.166667
186,1,845,427,6.2
187,1,846,432,6.233333
188,1,837,405,6.266667
189,1,836,403,6.3
190,1,828,386,6.333333
191,1,820,368,6.366667
192,1,816,351,6.4
193,1,813,339,6.433333
194,1,808,330,6.466667
195,1,808,328,6.5
196,1,806,320,6.533333
197,1,803,316,6.566667
198,1,802,311,6.6
199,1,800,307,6.633333
200,1,796,306,6.666667
201,1,795,306,6.7
202,1,793,306,6.733333
203,1,791,306,6.766667
204,1,790,307,6.8
205,1,790,310,6.833333
206,1,788,313,6.866667
207,1,788,315,6.9
208,1,788,318,6.933333
209,1,785,320,6.966667
210,1,786,325,7.0
211,1,785,333,7.033333
212,1,785,339,7.066667
213,1,785,341,7.1
214,1,785,347,7.133333
215,1,783,360,7.166667
216,1,785,371,7.2
217,1,785,384,7.233333
218,1,785,338,7.266667
