Frame,Visibility,X,Y,Time
0,1,882,382,0.0
1,1,878,285,0.033333
2,1,878,210,0.066667
3,1,878,207,0.1
4,1,874,148,0.133333
5,1,873,94,0.166667
6,1,870,48,0.2
7,1,870,9,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,1,833,9,1.2
37,1,830,39,1.233333
38,1,832,66,1.266667
39,1,830,69,1.3
40,1,825,101,1.333333
41,1,825,135,1.366667
42,1,825,168,1.4
43,1,823,204,1.433333
44,1,823,238,1.466667
45,1,823,238,1.5
46,1,823,275,1.533333
47,1,818,309,1.566667
48,1,821,348,1.6
49,1,818,386,1.633333
50,1,818,421,1.666667
51,1,818,423,1.7
52,1,818,460,1.733333
53,1,818,499,1.766667
54,1,817,528,1.8
55,1,784,340,1.833333
56,1,772,251,1.866667
57,1,772,251,1.9
58,1,758,181,1.933333
59,1,750,136,1.966667
60,1,743,99,2.0
61,1,740,72,2.033333
62,1,735,51,2.066667
63,1,735,50,2.1
64,1,733,31,2.133333
65,1,729,20,2.166667
66,1,729,9,2.2
67,1,729,5,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,1,720,6,2.433333
74,1,720,9,2.466667
75,1,720,9,2.5
76,1,720,16,2.533333
77,1,720,24,2.566667
78,1,720,34,2.6
79,1,723,46,2.633333
80,1,724,57,2.666667
81,1,724,60,2.7
82,1,724,72,2.733333
83,1,724,87,2.766667
84,1,729,102,2.8
85,1,729,121,2.833333
86,1,729,136,2.866667
87,1,729,138,2.9
88,1,729,155,2.933333
89,1,733,174,2.966667
90,1,733,195,3.0
91,1,766,195,3.033333
92,1,810,187,3.066667
93,1,810,189,3.1
94,1,845,181,3.133333
95,1,870,178,3.166667
96,1,897,178,3.2
97,1,919,180,3.233333
98,1,939,181,3.266667
99,1,939,181,3.3
100,1,958,189,3.333333
101,1,975,195,3.366667
102,1,990,204,3.4
103,1,1006,215,3.433333
104,1,1020,226,3.466667
105,1,1020,226,3.5
106,1,1035,241,3.533333
107,1,1048,256,3.566667
108,1,1058,275,3.6
109,1,1070,293,3.633333
110,1,1080,312,3.666667
111,1,1080,312,3.7
112,1,1093,333,3.733333
113,1,1100,361,3.766667
114,1,1110,384,3.8
115,1,1119,410,3.833333
116,1,1126,435,3.866667
117,1,1126,435,3.9
118,1,1133,465,3.933333
119,1,1141,496,3.966667
120,1,1149,528,4.0
121,1,1155,559,4.033333
122,1,1162,590,4.066667
123,1,1160,587,4.1
124,1,1170,583,4.133333
125,1,1170,525,4.166667
126,1,1170,491,4.2
127,1,1177,465,4.233333
128,1,1179,444,4.266667
129,1,1179,444,4.3
130,1,1179,428,4.333333
131,1,1183,413,4.366667
132,1,1185,406,4.4
133,1,1185,398,4.433333
134,1,1185,395,4.466667
135,1,1188,395,4.5
136,1,1190,395,4.533333
137,1,1193,395,4.566667
138,1,1193,398,4.6
139,1,1193,403,4.633333
140,1,1198,406,4.666667
141,1,1198,410,4.7
142,1,1200,418,4.733333
143,1,1200,424,4.766667
144,1,1200,435,4.8
145,1,1205,447,4.833333
146,1,1205,460,4.866667
147,1,1206,463,4.9
148,1,1209,476,4.933333
149,1,1209,491,4.966667
150,1,1213,499,5.0
151,1,1223,481,5.033333
152,1,1228,459,5.066667
153,1,1228,459,5.1
154,1,1230,442,5.133333
155,1,1230,428,5.166667
156,1,1230,413,5.2
157,1,1237,406,5.233333
158,1,1238,403,5.266667
159,1,1243,403,5.3
160,1,1245,398,5.333333
161,1,1250,398,5.366667
162,1,1254,400,5.4
163,1,1258,403,5.433333
164,1,1261,406,5.466667
165,1,1261,406,5.5
166,1,1265,413,5.533333
167,1,1269,421,5.566667
