Frame,Visibility,X,Y,Time
434,0,0,0,17.36
435,0,0,0,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,0,0,0,18.12
454,1,810,24,18.16
455,1,810,51,18.2
456,1,810,80,18.24
457,1,810,109,18.28
458,1,810,138,18.32
459,1,810,166,18.36
460,1,858,319,18.4
461,1,939,397,18.44
462,1,977,468,18.48
463,1,991,487,18.52
464,1,998,504,18.56
465,1,1005,525,18.6
466,1,1010,540,18.64
467,1,1013,557,18.68
468,1,1018,574,18.72
469,1,1020,592,18.76
470,1,1025,613,18.8
471,1,1028,635,18.84
472,1,1031,656,18.88
473,1,1031,662,18.92
474,1,1025,659,18.96
475,1,1022,656,19.0
476,1,1020,649,19.04
477,1,1015,646,19.08
478,1,1010,646,19.12
479,1,1005,646,19.16
480,1,998,653,19.2
481,1,995,661,19.24
482,1,990,668,19.28
483,1,990,672,19.32
484,1,990,672,19.36
485,1,990,672,19.4
486,1,990,675,19.44
487,1,990,675,19.48
488,1,990,672,19.52
489,1,990,675,19.56
490,1,988,672,19.6
