Frame,Visibility,X,Y,Time
196,1,493,290,6.533333
197,1,493,296,6.566667
198,1,495,301,6.6
199,1,495,310,6.633333
200,1,495,311,6.666667
201,1,495,317,6.7
202,1,497,325,6.733333
203,1,500,333,6.766667
204,1,500,338,6.8
205,1,497,338,6.833333
206,1,497,338,6.866667
207,1,497,339,6.9
208,1,497,341,6.933333
209,1,497,343,6.966667
210,1,497,346,7.0
211,1,497,351,7.033333
212,1,497,352,7.066667
213,1,498,361,7.1
214,1,497,368,7.133333
215,1,497,377,7.166667
216,1,497,387,7.2
217,1,497,397,7.233333
218,1,497,400,7.266667
219,1,497,412,7.3
220,1,497,425,7.333333
221,1,497,377,7.366667
