Frame,Visibility,X,Y,Time
424,1,1119,497,16.96
425,1,1126,519,17.0
426,1,1133,532,17.04
427,1,1153,474,17.08
428,1,1155,424,17.12
429,1,1170,375,17.16
430,1,1179,346,17.2
431,1,1185,312,17.24
432,1,1193,283,17.28
433,1,1200,260,17.32
434,1,1205,241,17.36
435,1,1213,223,17.4
436,1,1215,207,17.44
437,1,1222,195,17.48
438,1,1225,189,17.52
439,1,1230,181,17.56
440,1,1232,178,17.6
441,1,1235,178,17.64
442,1,1238,178,17.68
443,1,1243,178,17.72
444,1,1245,182,17.76
445,1,1245,193,17.8
446,1,1247,202,17.84
447,1,1250,215,17.88
448,1,1250,230,17.92
449,1,1252,248,17.96
450,1,1254,271,18.0
451,1,1254,290,18.04
452,1,1254,312,18.08
453,1,1254,342,18.12
454,1,1250,373,18.16
455,1,1250,398,18.2
456,1,1250,424,18.24
457,1,1250,459,18.28
458,1,1245,493,18.32
459,1,1245,515,18.36
460,1,1095,351,18.4
461,1,1042,290,18.44
462,1,984,228,18.48
463,1,954,195,18.52
464,1,922,166,18.56
465,1,897,148,18.6
466,1,881,135,18.64
467,1,859,121,18.68
468,1,845,114,18.72
469,1,830,106,18.76
470,1,818,105,18.8
471,1,808,102,18.84
472,1,795,106,18.88
473,1,784,106,18.92
474,1,778,109,18.96
475,1,769,118,19.0
476,1,762,124,19.04
477,1,755,133,19.08
478,1,750,144,19.12
479,1,743,155,19.16
480,1,735,166,19.2
481,1,735,181,19.24
482,1,729,195,19.28
483,1,724,211,19.32
484,1,713,248,19.36
485,1,690,315,19.4
486,1,680,354,19.44
487,1,664,403,19.48
488,1,653,435,19.52
489,1,645,470,19.56
490,1,635,508,19.6
491,1,630,534,19.64
492,1,620,570,19.68
493,1,612,600,19.72
494,1,605,631,19.76
495,1,597,669,19.8
496,1,594,703,19.84
497,1,607,522,19.88
498,1,615,413,19.92
499,1,622,333,19.96
500,1,630,241,20.0
501,1,635,195,20.04
502,1,641,144,20.08
503,1,643,129,20.12
504,0,0,0,20.16
505,1,649,54,20.2
506,1,652,34,20.24
507,1,653,16,20.28
508,1,658,6,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,1,678,6,20.72
519,1,682,12,20.76
520,1,683,24,20.8
521,1,686,39,20.84
522,1,688,54,20.88
523,1,690,69,20.92
524,1,690,84,20.96
525,1,695,101,21.0
526,1,697,118,21.04
527,1,698,136,21.08
528,1,698,155,21.12
529,1,703,174,21.16
530,1,705,187,21.2
531,1,778,215,21.24
532,1,828,231,21.28
533,1,866,247,21.32
534,1,897,260,21.36
535,1,933,278,21.4
536,1,958,293,21.44
537,1,985,312,21.48
538,1,1006,328,21.52
539,1,1028,346,21.56
540,1,1050,369,21.6
541,1,1070,384,21.64
542,1,1088,406,21.68
543,1,1103,428,21.72
544,1,1119,447,21.76
545,1,1138,474,21.8
546,1,1149,496,21.84
547,1,1163,522,21.88
548,1,1175,548,21.92
549,1,1185,570,21.96
550,1,1200,605,22.0
551,1,1209,631,22.04
552,1,1215,656,22.08
553,1,1220,658,22.12
554,1,1223,609,22.16
555,1,1215,555,22.2
556,1,1215,525,22.24
557,1,1209,493,22.28
558,1,1209,465,22.32
559,1,1205,444,22.36
560,1,1200,421,22.4
561,1,1200,403,22.44
562,1,1200,387,22.48
563,1,1198,375,22.52
564,1,1193,367,22.56
565,1,1193,360,22.6
566,1,1192,354,22.64
567,1,1190,350,22.68
568,1,1185,348,22.72
569,1,1185,348,22.76
570,1,1185,350,22.8
571,1,1183,354,22.84
572,1,1179,361,22.88
573,1,1179,369,22.92
574,1,1175,375,22.96
575,1,1170,391,23.0
576,1,1170,403,23.04
577,1,1170,418,23.08
578,1,1168,433,23.12
579,1,1168,447,23.16
580,1,1168,447,23.2
581,1,1179,426,23.24
582,1,1185,408,23.28
583,1,1193,391,23.32
584,1,1198,379,23.36
585,1,1200,373,23.4
586,1,1209,369,23.44
587,1,1215,365,23.48
588,1,1220,363,23.52
589,1,1223,361,23.56
590,1,1228,361,23.6
591,1,1230,365,23.64
592,1,1235,369,23.68
593,1,1238,375,23.72
594,1,1243,384,23.76
595,1,1245,395,23.8
596,1,1245,403,23.84
597,1,1245,413,23.88
598,1,1250,428,23.92
599,1,1252,444,23.96
600,1,1254,465,24.0
601,1,1261,485,24.04
602,1,1262,499,24.08
603,1,1230,337,24.12
604,1,1209,241,24.16
605,1,1193,168,24.2
606,1,1172,80,24.24
607,1,1162,30,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,0,0,0,24.4
611,0,0,0,24.44
612,0,0,0,24.48
613,0,0,0,24.52
614,0,0,0,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
