Frame,Visibility,X,Y,Time
0,1,992,442,0.0
1,1,997,439,0.033333
2,1,998,438,0.066667
3,1,1005,433,0.1
4,1,1013,424,0.133333
5,1,1020,418,0.166667
6,1,1020,418,0.2
7,1,1025,421,0.233333
8,1,1026,420,0.266667
9,1,1033,424,0.3
10,1,1035,428,0.333333
11,1,1043,435,0.366667
12,1,1048,443,0.4
13,1,1050,453,0.433333
14,1,1050,455,0.466667
15,1,1055,465,0.5
16,1,1058,481,0.533333
17,1,1058,496,0.566667
18,1,1063,515,0.6
19,1,1065,534,0.633333
20,1,1065,534,0.666667
21,1,1070,553,0.7
22,1,1073,570,0.733333
23,1,1073,598,0.766667
24,1,1073,616,0.8
25,1,1020,532,0.833333
26,1,1020,530,0.866667
27,1,983,467,0.9
28,1,949,424,0.933333
29,1,922,384,0.966667
30,1,901,358,1.0
31,1,878,330,1.033333
32,1,877,329,1.066667
33,1,859,309,1.1
34,1,840,293,1.133333
35,1,825,278,1.166667
36,1,815,271,1.2
37,1,804,264,1.233333
38,1,804,264,1.266667
39,1,793,260,1.3
40,1,780,256,1.333333
41,1,773,256,1.366667
42,1,765,256,1.4
43,1,757,256,1.433333
44,1,755,260,1.466667
45,1,748,264,1.5
46,1,742,271,1.533333
47,1,735,276,1.566667
48,1,729,286,1.6
49,1,724,293,1.633333
50,1,724,298,1.666667
51,1,720,307,1.7
52,1,713,320,1.733333
53,1,710,330,1.766667
54,1,705,346,1.8
55,1,705,361,1.833333
56,1,705,365,1.866667
57,1,698,382,1.9
58,1,698,375,1.933333
59,1,698,365,1.966667
60,1,695,358,2.0
61,1,695,358,2.033333
62,1,695,354,2.066667
63,1,690,354,2.1
64,1,690,354,2.133333
65,1,690,356,2.166667
66,1,690,361,2.2
67,1,690,365,2.233333
68,1,690,365,2.266667
69,1,690,373,2.3
70,1,690,382,2.333333
71,1,690,391,2.366667
72,1,688,405,2.4
73,1,688,418,2.433333
74,1,688,418,2.466667
75,1,688,433,2.5
76,1,683,447,2.533333
77,1,683,465,2.566667
78,1,683,485,2.6
79,1,683,506,2.633333
80,1,683,506,2.666667
81,1,680,528,2.7
82,1,680,553,2.733333
83,1,675,577,2.766667
84,1,675,598,2.8
85,1,729,564,2.833333
86,1,729,564,2.866667
87,1,765,534,2.9
88,1,793,504,2.933333
89,1,821,483,2.966667
90,1,841,470,3.0
91,1,866,460,3.033333
92,1,890,451,3.066667
93,1,911,446,3.1
94,1,928,435,3.133333
95,1,949,431,3.166667
96,1,969,428,3.2
97,1,990,424,3.233333
98,1,990,424,3.266667
99,1,1010,428,3.3
100,1,1028,428,3.333333
101,1,1043,435,3.366667
102,1,1061,439,3.4
103,1,1075,450,3.433333
104,1,1078,450,3.466667
105,1,1093,459,3.5
106,1,1106,470,3.533333
107,1,1119,483,3.566667
108,1,1133,496,3.6
109,1,1144,511,3.633333
110,1,1144,513,3.666667
111,1,1155,530,3.7
112,1,1168,546,3.733333
113,1,1179,564,3.766667
114,1,1163,548,3.8
115,1,1144,519,3.833333
116,1,1144,519,3.866667
117,1,1123,485,3.9
118,1,1106,463,3.933333
119,1,1108,454,3.966667
120,1,1092,452,4.0
121,1,1084,440,4.033333
122,1,1093,423,4.066667
123,1,1106,437,4.1
124,1,1115,480,4.133333
125,1,1123,493,4.166667
126,1,1116,500,4.2
127,1,1113,512,4.233333
128,1,1112,525,4.266667
129,1,1110,535,4.3
130,1,1108,548,4.333333
131,1,1108,564,4.366667
132,1,1108,583,4.4
133,1,1108,600,4.433333
134,1,1105,603,4.466667
135,1,1103,624,4.5
136,1,1103,631,4.533333
137,1,1108,625,4.566667
138,1,1108,624,4.6
139,1,1110,622,4.633333
140,1,1110,620,4.666667
141,1,1110,622,4.7
142,1,1113,624,4.733333
143,1,1112,629,4.766667
144,1,1115,633,4.8
145,1,1112,637,4.833333
146,1,1112,637,4.866667
147,1,1110,624,4.9
