Frame,Visibility,X,Y,Time
295,1,775,256,9.833333
296,1,780,256,9.866667
297,1,780,261,9.9
298,1,783,265,9.933333
299,1,783,265,9.966667
300,1,786,270,10.0
301,1,786,278,10.033333
302,1,788,285,10.066667
303,1,791,296,10.1
304,1,791,307,10.133333
305,1,791,307,10.166667
306,1,791,320,10.2
307,1,793,331,10.233333
308,1,793,346,10.266667
309,1,795,361,10.3
310,1,795,376,10.333333
311,1,795,376,10.366667
312,1,795,384,10.4
313,1,800,365,10.433333
314,1,798,346,10.466667
315,1,798,336,10.5
316,1,798,322,10.533333
317,1,798,322,10.566667
318,1,800,313,10.6
319,1,800,303,10.633333
320,1,800,296,10.666667
321,1,800,291,10.7
322,1,800,285,10.733333
323,1,800,285,10.766667
324,1,800,283,10.8
325,1,803,281,10.833333
326,1,806,281,10.866667
327,1,806,282,10.9
328,1,808,285,10.933333
329,1,811,285,10.966667
330,1,811,288,11.0
331,1,815,296,11.033333
332,1,815,301,11.066667
333,1,818,307,11.1
334,1,818,317,11.133333
335,1,820,320,11.166667
336,1,820,330,11.2
337,1,820,341,11.233333
338,1,821,348,11.266667
339,1,795,268,11.3
340,1,775,217,11.333333
341,1,775,217,11.366667
342,1,760,171,11.4
343,1,746,132,11.433333
344,1,733,100,11.466667
345,1,723,71,11.5
346,1,712,46,11.533333
347,1,711,46,11.566667
348,1,701,21,11.6
349,1,693,5,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,1,545,6,12.433333
374,1,540,23,12.466667
375,1,536,41,12.5
376,1,531,58,12.533333
377,1,531,58,12.566667
378,1,525,78,12.6
379,1,520,97,12.633333
380,1,515,121,12.666667
381,1,510,141,12.7
382,1,505,165,12.733333
383,1,505,165,12.766667
384,1,502,188,12.8
385,1,500,211,12.833333
386,1,495,235,12.866667
387,1,493,261,12.9
388,1,491,283,12.933333
389,1,491,285,12.966667
390,1,487,307,13.0
391,1,486,336,13.033333
392,1,482,357,13.066667
393,1,523,246,13.1
394,1,545,176,13.133333
395,1,547,175,13.166667
396,1,565,126,13.2
397,1,577,88,13.233333
398,1,591,60,13.266667
399,1,598,41,13.3
400,1,605,23,13.333333
401,1,605,22,13.366667
402,1,615,8,13.4
403,1,620,3,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,1,680,5,13.933333
419,1,680,5,13.966667
420,1,685,11,14.0
421,1,688,21,14.033333
422,1,691,28,14.066667
423,1,695,38,14.1
424,1,698,51,14.133333
425,1,700,51,14.166667
426,1,702,60,14.2
427,1,705,74,14.233333
428,1,708,86,14.266667
429,1,711,103,14.3
430,1,726,155,14.333333
431,1,725,153,14.366667
432,1,738,190,14.4
433,1,750,240,14.433333
434,1,760,270,14.466667
435,1,768,298,14.5
436,1,775,322,14.533333
437,1,775,322,14.566667
438,1,780,350,14.6
439,1,788,373,14.633333
440,1,793,396,14.666667
441,1,798,418,14.7
442,1,803,441,14.733333
443,1,802,441,14.766667
444,1,806,463,14.8
445,1,811,486,14.833333
446,1,811,451,14.866667
447,1,806,413,14.9
448,1,811,386,14.933333
449,1,811,386,14.966667
450,1,813,361,15.0
451,1,813,341,15.033333
452,1,815,320,15.066667
453,1,815,306,15.1
454,1,815,294,15.133333
455,1,815,291,15.166667
456,1,818,281,15.2
457,1,818,272,15.233333
458,1,820,265,15.266667
459,1,820,261,15.3
460,1,821,256,15.333333
461,1,823,256,15.366667
462,1,823,252,15.4
463,1,825,251,15.433333
464,1,825,251,15.466667
465,1,828,253,15.5
466,1,828,253,15.533333
467,1,828,256,15.566667
468,1,831,258,15.6
469,1,831,262,15.633333
470,1,833,268,15.666667
471,1,836,275,15.7
472,1,836,283,15.733333
473,1,836,285,15.766667
474,1,838,293,15.8
475,1,840,301,15.833333
476,1,840,316,15.866667
477,1,843,325,15.9
478,1,853,303,15.933333
479,1,853,301,15.966667
480,1,863,272,16.0
481,1,870,253,16.033333
482,1,880,236,16.066667
483,1,885,220,16.1
484,1,893,206,16.133333
485,1,895,206,16.166667
486,1,900,195,16.2
487,1,905,185,16.233333
488,1,913,178,16.266667
489,1,918,173,16.3
490,1,921,171,16.333333
491,1,923,171,16.366667
492,1,928,168,16.4
493,1,931,168,16.433333
494,1,935,168,16.466667
495,1,940,170,16.5
496,1,943,176,16.533333
497,1,945,176,16.566667
498,1,948,180,16.6
499,1,950,185,16.633333
500,1,955,195,16.666667
501,1,956,204,16.7
502,1,960,216,16.733333
503,1,960,217,16.766667
504,1,960,227,16.8
505,1,963,241,16.833333
506,1,965,256,16.866667
507,1,966,272,16.9
508,1,960,216,16.933333
