Frame,Visibility,X,Y,Time
0,1,956,364,0.0
1,1,960,364,0.033333
2,1,960,364,0.066667
3,1,960,369,0.1
4,1,962,374,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,1,1209,5,0.9
28,1,1206,5,0.933333
29,1,1205,69,0.966667
30,1,1206,102,1.0
31,1,1209,136,1.033333
32,1,1209,136,1.066667
33,1,1206,138,1.1
34,1,1209,211,1.133333
35,1,1209,244,1.166667
36,1,1209,283,1.2
37,1,1209,320,1.233333
38,1,1211,320,1.266667
39,1,1209,358,1.3
40,1,1209,395,1.333333
41,1,1209,433,1.366667
42,1,1209,468,1.4
43,1,1211,468,1.433333
44,1,1211,508,1.466667
45,1,1211,488,1.5
46,1,1211,450,1.533333
47,1,1213,428,1.566667
48,1,1215,428,1.6
49,1,1215,403,1.633333
50,1,1213,400,1.666667
51,1,1215,395,1.7
52,1,1215,391,1.733333
53,1,1215,391,1.766667
54,1,1215,391,1.8
55,1,1215,391,1.833333
56,1,1215,391,1.866667
57,1,1215,395,1.9
58,1,1215,398,1.933333
59,1,1215,406,1.966667
60,1,1217,413,2.0
61,1,1220,421,2.033333
62,1,1220,421,2.066667
63,1,1220,421,2.1
64,1,1220,423,2.133333
65,1,1213,406,2.166667
66,1,1209,398,2.2
67,1,1211,395,2.233333
68,1,1209,395,2.266667
69,1,1209,391,2.3
70,1,1205,391,2.333333
71,1,1205,391,2.366667
72,1,1200,391,2.4
73,1,1200,391,2.433333
74,1,1200,398,2.466667
75,1,1200,403,2.5
76,1,1198,410,2.533333
77,1,1195,421,2.566667
78,1,1193,421,2.6
79,1,1190,444,2.633333
80,1,1190,444,2.666667
81,1,1185,457,2.7
82,1,1185,474,2.733333
83,1,1185,476,2.766667
84,1,1179,504,2.8
85,1,1119,496,2.833333
86,1,1117,493,2.866667
87,1,1093,488,2.9
88,1,1068,485,2.933333
89,1,1047,482,2.966667
90,1,1025,474,3.0
91,1,1002,470,3.033333
92,1,983,468,3.066667
93,1,918,467,3.1
94,1,888,455,3.133333
95,1,863,452,3.166667
96,1,852,457,3.2
97,1,838,460,3.233333
98,1,836,463,3.266667
99,1,818,465,3.3
100,1,804,478,3.333333
101,1,788,485,3.366667
102,1,773,496,3.4
103,1,773,496,3.433333
104,1,762,508,3.466667
105,1,750,522,3.5
106,1,740,534,3.533333
107,1,724,530,3.566667
108,1,723,525,3.6
109,1,705,447,3.633333
110,1,705,447,3.666667
111,1,698,418,3.7
112,1,690,395,3.733333
113,1,690,395,3.766667
114,1,675,358,3.8
115,1,669,345,3.833333
116,1,669,340,3.866667
117,1,660,333,3.9
118,1,660,330,3.933333
119,1,652,315,3.966667
120,1,645,315,4.0
121,1,643,312,4.033333
122,1,638,312,4.066667
123,1,638,315,4.1
124,1,630,315,4.133333
125,1,627,324,4.166667
126,1,620,329,4.2
127,1,618,339,4.233333
128,1,615,339,4.266667
129,1,612,350,4.3
130,1,608,365,4.333333
131,1,600,379,4.366667
132,1,597,397,4.4
133,1,597,397,4.433333
134,1,594,413,4.466667
135,1,589,435,4.5
136,1,585,459,4.533333
137,1,582,483,4.566667
138,1,582,481,4.6
139,1,575,534,4.633333
140,1,575,534,4.666667
141,1,570,564,4.7
142,1,567,590,4.733333
143,1,570,587,4.766667
144,1,605,464,4.8
145,1,638,374,4.833333
146,1,638,374,4.866667
147,1,663,296,4.9
148,1,663,296,4.933333
149,1,695,195,4.966667
150,1,705,163,5.0
151,1,713,136,5.033333
152,1,713,136,5.066667
153,1,716,135,5.1
154,1,735,91,5.133333
155,1,743,75,5.166667
156,1,750,65,5.2
157,1,755,55,5.233333
158,1,758,54,5.266667
159,1,762,48,5.3
160,1,769,46,5.333333
161,1,773,43,5.366667
162,1,780,43,5.4
163,1,780,43,5.433333
164,1,787,43,5.466667
165,1,791,46,5.5
166,1,795,50,5.533333
167,1,802,57,5.566667
168,1,804,57,5.6
169,1,810,75,5.633333
170,1,810,75,5.666667
171,1,818,84,5.7
172,1,823,94,5.733333
173,1,823,99,5.766667
174,1,830,124,5.8
175,1,833,139,5.833333
176,1,833,139,5.866667
177,1,838,155,5.9
178,1,838,155,5.933333
179,1,840,193,5.966667
180,1,825,185,6.0
181,1,815,185,6.033333
182,1,813,185,6.066667
183,1,810,187,6.1
184,1,793,193,6.133333
185,1,784,195,6.166667
186,1,778,202,6.2
187,1,773,207,6.233333
188,1,769,211,6.266667
189,1,765,218,6.3
190,1,758,230,6.333333
191,1,750,241,6.366667
192,1,748,253,6.4
193,1,748,254,6.433333
194,1,743,267,6.466667
195,1,735,286,6.5
196,1,733,300,6.533333
197,1,729,320,6.566667
198,1,729,317,6.6
199,1,720,361,6.633333
200,1,717,361,6.666667
201,1,713,384,6.7
202,1,710,408,6.733333
203,1,710,408,6.766667
204,1,703,459,6.8
205,1,698,478,6.833333
206,1,698,476,6.866667
207,1,708,309,6.9
208,1,712,186,6.933333
209,1,710,91,6.966667
210,1,711,34,7.0
211,0,0,0,7.033333
