Frame,Visibility,X,Y,Time
85,1,755,433,2.833333
86,1,748,424,2.866667
87,1,743,418,2.9
88,1,740,413,2.933333
89,1,735,413,2.966667
90,1,735,410,3.0
91,1,733,410,3.033333
92,1,729,410,3.066667
93,1,724,411,3.1
94,1,723,413,3.133333
95,1,720,418,3.166667
96,1,713,428,3.2
97,1,710,439,3.233333
98,1,710,442,3.266667
99,1,705,450,3.3
100,1,705,450,3.333333
101,1,697,481,3.366667
102,1,690,499,3.4
103,1,690,519,3.433333
104,1,690,519,3.466667
105,1,690,517,3.5
106,1,683,559,3.533333
107,1,682,570,3.566667
108,1,675,534,3.6
109,1,680,511,3.633333
110,1,680,511,3.666667
111,1,675,495,3.7
112,1,675,476,3.733333
113,1,675,459,3.766667
114,1,683,447,3.8
115,1,683,444,3.833333
116,1,686,435,3.866667
117,1,683,433,3.9
118,1,683,426,3.933333
119,1,683,421,3.966667
120,1,686,421,4.0
121,1,688,421,4.033333
122,1,688,421,4.066667
123,1,690,421,4.1
124,1,693,424,4.133333
125,1,695,428,4.166667
126,1,698,439,4.2
127,1,701,450,4.233333
128,1,703,450,4.266667
129,1,705,459,4.3
130,1,705,460,4.333333
131,1,710,488,4.366667
132,1,710,508,4.4
133,1,710,522,4.433333
134,1,710,525,4.466667
135,1,710,525,4.5
136,1,705,559,4.533333
137,1,711,439,4.566667
138,1,718,325,4.6
139,1,735,247,4.633333
140,1,735,247,4.666667
141,1,743,169,4.7
142,1,750,106,4.733333
143,1,758,54,4.766667
144,1,762,15,4.8
145,1,765,10,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,1,913,640,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,1,825,25,5.933333
179,1,825,57,5.966667
180,1,825,93,6.0
181,1,825,129,6.033333
182,1,828,129,6.066667
183,1,830,164,6.1
184,1,830,200,6.133333
185,1,830,238,6.166667
186,1,830,275,6.2
187,1,830,275,6.233333
188,1,830,312,6.266667
189,1,830,351,6.3
190,1,833,391,6.333333
191,1,833,428,6.366667
192,1,832,424,6.4
193,1,832,506,6.433333
194,1,832,504,6.466667
195,1,867,405,6.5
196,1,913,329,6.533333
197,1,915,329,6.566667
198,1,958,217,6.6
199,1,973,187,6.633333
200,1,973,185,6.666667
201,1,985,161,6.7
202,1,988,158,6.733333
203,1,1006,124,6.766667
204,1,1013,114,6.8
205,1,1020,106,6.833333
206,1,1022,106,6.866667
207,1,1025,106,6.9
208,1,1035,99,6.933333
209,1,1043,94,6.966667
210,1,1048,99,7.0
211,1,1055,99,7.033333
212,1,1055,99,7.066667
213,1,1058,105,7.1
214,1,1065,109,7.133333
215,1,1070,118,7.166667
216,1,1073,124,7.2
217,1,1078,129,7.233333
218,1,1080,136,7.266667
219,1,1085,148,7.3
220,1,1088,161,7.333333
221,1,1095,174,7.366667
222,1,1095,174,7.4
223,1,1103,204,7.433333
224,1,1103,205,7.466667
225,1,1106,218,7.5
226,1,1055,264,7.533333
227,1,1000,304,7.566667
228,1,948,335,7.6
229,1,918,361,7.633333
230,1,918,361,7.666667
231,1,888,384,7.7
232,1,890,384,7.733333
233,1,838,433,7.766667
234,1,815,459,7.8
235,1,798,481,7.833333
236,1,798,481,7.866667
237,1,798,480,7.9
238,1,761,534,7.933333
239,1,743,555,7.966667
240,1,729,585,8.0
241,1,717,609,8.033333
242,1,717,609,8.066667
243,1,703,638,8.1
244,1,688,664,8.133333
245,1,693,590,8.166667
246,1,705,499,8.2
247,1,705,499,8.233333
248,1,713,435,8.266667
249,1,720,386,8.3
250,1,727,348,8.333333
251,1,733,322,8.366667
252,1,733,320,8.4
253,1,743,275,8.433333
254,1,743,273,8.466667
255,1,748,256,8.5
256,1,750,244,8.533333
257,1,750,243,8.566667
258,1,758,226,8.6
259,1,758,223,8.633333
260,1,761,218,8.666667
261,1,762,218,8.7
262,1,766,218,8.733333
263,1,769,215,8.766667
264,1,772,218,8.8
265,1,774,223,8.833333
266,1,790,233,8.866667
267,1,813,246,8.9
268,1,840,256,8.933333
269,1,878,283,8.966667
270,1,915,304,9.0
271,1,945,328,9.033333
272,1,945,328,9.066667
273,1,975,350,9.1
274,1,1003,369,9.133333
275,1,1025,391,9.166667
276,1,1048,410,9.2
277,1,1048,411,9.233333
278,1,1065,435,9.266667
279,1,1085,459,9.3
280,1,1103,481,9.333333
281,1,1119,504,9.366667
282,1,1119,504,9.4
283,1,1149,553,9.433333
284,1,1149,551,9.466667
285,1,1162,579,9.5
286,1,1175,605,9.533333
287,1,1175,603,9.566667
288,1,1198,661,9.6
289,1,1205,688,9.633333
290,1,1205,688,9.666667
291,1,1215,718,9.7
292,1,1215,714,9.733333
293,1,1203,600,9.766667
294,1,1203,546,9.8
295,1,1200,506,9.833333
296,1,1200,506,9.866667
297,1,1200,504,9.9
298,1,1190,428,9.933333
299,1,1185,398,9.966667
300,1,1183,373,10.0
301,1,1179,351,10.033333
302,1,1179,351,10.066667
303,1,1179,330,10.1
304,1,1175,315,10.133333
305,1,1170,300,10.166667
306,1,1170,291,10.2
307,1,1170,290,10.233333
308,1,1170,283,10.266667
309,1,1168,275,10.3
310,1,1163,271,10.333333
311,1,1163,267,10.366667
312,1,1163,267,10.4
313,1,1163,267,10.433333
314,1,1162,267,10.466667
315,1,1160,271,10.5
316,1,1160,275,10.533333
317,1,1160,278,10.566667
318,1,1160,290,10.6
319,1,1160,300,10.633333
320,1,1160,300,10.666667
321,1,1160,311,10.7
322,1,1160,312,10.733333
323,1,1157,403,10.766667
324,1,1181,497,10.8
325,1,1166,605,10.833333
326,1,1174,691,10.866667
327,1,1198,763,10.9
328,1,1213,818,10.933333
329,1,1223,829,10.966667
330,1,1235,840,11.0
331,1,1245,849,11.033333
332,1,1245,851,11.066667
333,1,1254,864,11.1
334,1,1262,879,11.133333
335,1,1273,894,11.166667
336,1,1277,909,11.2
337,1,1280,911,11.233333
338,1,1286,931,11.266667
339,1,1290,950,11.3
340,1,1298,975,11.333333
341,1,1302,998,11.366667
342,1,1303,999,11.4
343,1,1310,1020,11.433333
344,1,1312,1021,11.466667
345,1,1315,1028,11.5
346,1,1322,1038,11.533333
347,1,1322,1038,11.566667
348,1,1335,1052,11.6
349,1,1342,1056,11.633333
350,1,1342,1058,11.666667
351,1,1345,1064,11.7
352,1,1348,1064,11.733333
353,1,1325,1040,11.766667
