Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,687,289,0.066667
3,1,689,304,0.1
4,1,688,326,0.133333
5,1,670,376,0.166667
6,1,686,398,0.2
7,1,681,398,0.233333
8,1,674,405,0.266667
9,1,675,380,0.3
10,1,691,343,0.333333
11,1,698,311,0.366667
12,1,705,264,0.4
13,1,710,231,0.433333
14,1,715,203,0.466667
15,1,720,181,0.5
16,1,720,180,0.533333
17,1,723,161,0.566667
18,1,725,145,0.6
19,1,730,131,0.633333
20,1,733,121,0.666667
21,1,735,112,0.7
22,1,735,111,0.733333
23,1,738,105,0.766667
24,1,741,100,0.8
25,1,743,96,0.833333
26,1,746,92,0.866667
27,1,748,91,0.9
28,1,748,91,0.933333
29,1,750,91,0.966667
30,1,753,92,1.0
31,1,755,96,1.033333
32,1,755,97,1.066667
33,1,758,103,1.1
34,1,758,105,1.133333
35,1,760,111,1.166667
36,1,761,116,1.2
37,1,763,123,1.233333
38,1,766,132,1.266667
39,1,759,141,1.3
40,1,744,152,1.333333
41,1,725,162,1.366667
42,1,703,178,1.4
43,1,680,191,1.433333
44,1,665,206,1.466667
45,1,648,217,1.5
46,1,648,217,1.533333
47,1,632,230,1.566667
48,1,618,246,1.6
49,1,605,258,1.633333
50,1,592,272,1.666667
51,1,583,285,1.7
52,1,583,285,1.733333
53,1,570,301,1.766667
54,1,560,317,1.8
55,1,550,336,1.833333
56,1,542,351,1.866667
57,1,532,368,1.9
58,1,532,368,1.933333
59,1,525,386,1.966667
60,1,517,406,2.0
61,1,510,422,2.033333
62,1,502,441,2.066667
63,1,497,425,2.1
64,1,497,425,2.133333
65,1,493,388,2.166667
66,1,493,368,2.2
67,1,493,350,2.233333
68,1,491,333,2.266667
69,1,491,322,2.3
70,1,491,320,2.333333
71,1,491,307,2.366667
72,1,491,301,2.4
73,1,491,293,2.433333
74,1,491,285,2.466667
75,1,491,283,2.5
76,1,487,281,2.533333
77,1,487,278,2.566667
78,1,487,275,2.6
79,1,487,275,2.633333
80,1,487,275,2.666667
81,1,486,275,2.7
82,1,487,278,2.733333
83,1,487,281,2.766667
84,1,487,285,2.8
85,1,487,291,2.833333
86,1,487,296,2.866667
87,1,491,304,2.9
88,1,490,306,2.933333
89,1,490,315,2.966667
90,1,491,322,3.0
91,1,491,335,3.033333
92,1,497,343,3.066667
93,1,512,331,3.1
94,1,546,301,3.133333
95,1,575,281,3.166667
96,1,598,265,3.2
97,1,620,252,3.233333
98,1,640,242,3.266667
99,1,656,235,3.3
100,1,660,232,3.333333
101,1,678,226,3.366667
102,1,693,223,3.4
103,1,708,220,3.433333
104,1,723,219,3.466667
105,1,735,219,3.5
106,1,735,219,3.533333
107,1,750,220,3.566667
108,1,763,225,3.6
109,1,775,227,3.633333
110,1,785,236,3.666667
111,1,796,241,3.7
112,1,798,241,3.733333
113,1,808,251,3.766667
114,1,821,261,3.8
115,1,830,272,3.833333
116,1,840,285,3.866667
117,1,847,299,3.9
118,1,850,299,3.933333
119,1,856,315,3.966667
120,1,865,330,4.0
121,1,875,347,4.033333
122,1,840,285,4.066667
