Frame,Visibility,X,Y,Time
160,1,1080,300,6.4
161,1,1078,300,6.44
162,1,1078,304,6.48
163,1,1100,330,6.52
164,1,1120,361,6.56
165,1,1141,391,6.6
166,1,1160,421,6.64
167,1,1175,450,6.68
168,1,1185,480,6.72
169,1,1200,508,6.76
170,1,1209,534,6.8
171,1,1220,564,6.84
172,1,1230,594,6.88
173,1,1238,624,6.92
174,1,1245,658,6.96
175,1,1241,566,7.0
176,1,1230,485,7.04
177,1,1222,424,7.08
178,1,1215,384,7.12
179,1,1213,348,7.16
180,1,1209,324,7.2
181,1,1205,300,7.24
182,1,1200,286,7.28
183,1,1198,271,7.32
184,1,1193,264,7.36
185,1,1193,256,7.4
186,1,1190,248,7.44
187,1,1185,244,7.48
188,1,1185,244,7.52
189,1,1185,244,7.56
190,1,1188,248,7.6
191,1,1185,253,7.64
192,1,1185,256,7.68
193,1,1185,264,7.72
194,1,1190,271,7.76
195,1,1193,283,7.8
196,1,1193,293,7.84
197,1,1193,304,7.88
198,1,1193,320,7.92
199,1,1193,335,7.96
200,1,1193,350,8.0
201,1,1193,369,8.04
202,1,1193,386,8.08
203,1,1193,406,8.12
204,1,1193,428,8.16
205,1,1193,447,8.2
206,1,1193,470,8.24
207,1,1190,493,8.28
208,1,1190,519,8.32
209,1,1188,543,8.36
210,1,1185,570,8.4
211,1,1185,598,8.44
212,1,1184,595,8.48
213,1,1165,483,8.52
214,1,1155,411,8.56
215,1,1147,346,8.6
216,1,1140,300,8.64
217,1,1132,253,8.68
218,1,1126,215,8.72
219,1,1119,185,8.76
220,1,1115,158,8.8
221,1,1110,138,8.84
222,1,1103,121,8.88
223,1,1100,102,8.92
224,1,1095,91,8.96
225,1,1093,80,9.0
226,1,1088,71,9.04
227,1,1085,65,9.08
228,1,1080,60,9.12
229,1,1078,57,9.16
230,1,1073,57,9.2
231,1,1073,57,9.24
232,1,1070,60,9.28
233,1,1065,60,9.32
234,1,1065,69,9.36
235,1,1063,75,9.4
236,1,1061,84,9.44
237,1,1058,91,9.48
238,1,1058,102,9.52
239,1,1055,114,9.56
240,1,1055,127,9.6
241,1,1050,139,9.64
242,1,1061,204,9.68
243,1,1087,282,9.72
244,1,1117,354,9.76
245,1,1130,400,9.8
246,1,1142,449,9.84
247,1,1155,491,9.88
248,1,1163,534,9.92
249,1,1170,574,9.96
250,1,1179,613,10.0
251,1,1185,653,10.04
252,1,1192,691,10.08
253,1,1200,673,10.12
254,1,1192,600,10.16
255,1,1179,553,10.2
256,1,1177,509,10.24
257,1,1175,478,10.28
258,1,1170,447,10.32
259,1,1170,423,10.36
260,1,1163,406,10.4
261,1,1163,387,10.44
262,1,1157,375,10.48
263,1,1155,363,10.52
264,1,1153,354,10.56
265,1,1149,350,10.6
266,1,1149,346,10.64
267,1,1144,342,10.68
268,1,1144,342,10.72
269,1,1141,342,10.76
270,1,1141,346,10.8
271,1,1138,350,10.84
272,1,1138,358,10.88
273,1,1133,365,10.92
274,1,1133,375,10.96
275,1,1132,384,11.0
276,1,1130,395,11.04
277,1,1127,408,11.08
278,1,1126,421,11.12
279,1,1100,378,11.16
280,1,1085,330,11.2
281,1,1066,295,11.24
282,1,1050,267,11.28
283,1,1033,244,11.32
284,1,1020,224,11.36
285,1,1006,204,11.4
286,1,990,185,11.44
287,1,975,174,11.48
288,1,960,163,11.52
289,1,948,153,11.56
290,1,934,148,11.6
291,1,922,145,11.64
292,1,911,142,11.68
293,1,897,142,11.72
294,1,885,147,11.76
295,1,877,153,11.8
296,1,859,166,11.84
297,1,848,145,11.88
298,1,848,159,11.92
299,1,836,180,11.96
300,1,813,214,12.0
301,1,799,237,12.04
302,1,784,260,12.08
303,1,780,273,12.12
304,1,771,296,12.16
305,1,762,322,12.2
306,1,750,350,12.24
307,1,742,375,12.28
308,1,733,406,12.32
309,1,724,437,12.36
310,1,717,468,12.4
311,1,739,456,12.44
312,1,792,424,12.48
313,1,867,410,12.52
314,1,923,399,12.56
315,1,951,387,12.6
316,1,975,378,12.64
317,1,995,375,12.68
318,1,1012,375,12.72
319,1,1028,379,12.76
320,1,1040,379,12.8
321,1,1050,387,12.84
322,1,1058,391,12.88
323,1,1070,398,12.92
324,1,1078,406,12.96
325,1,1087,411,13.0
326,1,1093,424,13.04
327,1,1100,435,13.08
328,1,1103,447,13.12
329,1,1110,459,13.16
330,1,1115,472,13.2
331,1,1132,459,13.24
332,1,1138,435,13.28
333,1,1142,418,13.32
334,1,1153,398,13.36
335,1,1153,387,13.4
336,1,1155,375,13.44
337,1,1155,371,13.48
338,1,1160,365,13.52
339,1,1163,361,13.56
340,1,1168,361,13.6
341,1,1170,361,13.64
342,1,1175,361,13.68
343,1,1179,365,13.72
344,1,1181,369,13.76
345,1,1183,375,13.8
346,1,1185,384,13.84
347,1,1185,391,13.88
348,1,1185,408,13.92
349,1,1185,421,13.96
350,1,1185,435,14.0
351,1,1185,450,14.04
352,1,1188,470,14.08
353,1,1185,488,14.12
354,1,1185,508,14.16
355,1,1188,506,14.2
356,1,1195,478,14.24
357,1,1193,455,14.28
358,1,1193,439,14.32
359,1,1195,433,14.36
360,1,1200,421,14.4
361,1,1200,408,14.44
362,1,1200,398,14.48
363,1,1200,395,14.52
364,1,1200,391,14.56
365,1,1198,391,14.6
366,1,1198,391,14.64
367,1,1198,391,14.68
368,1,1193,395,14.72
369,1,1193,400,14.76
370,1,1193,408,14.8
371,1,1190,420,14.84
372,1,1190,428,14.88
373,1,1193,435,14.92
374,1,1193,447,14.96
375,1,1193,463,15.0
376,1,1193,478,15.04
377,1,1193,486,15.08
378,1,1209,315,15.12
379,1,1217,210,15.16
380,1,1223,124,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
