Frame,Visibility,X,Y,Time
173,1,775,82,5.766667
174,1,775,71,5.8
175,1,775,60,5.833333
176,1,775,51,5.866667
177,1,775,51,5.9
178,1,775,43,5.933333
179,1,776,38,5.966667
180,1,778,36,6.0
181,1,778,32,6.033333
182,1,778,31,6.066667
183,1,780,31,6.1
184,1,780,31,6.133333
185,1,780,31,6.166667
186,1,780,36,6.2
187,1,780,38,6.233333
188,1,780,43,6.266667
189,1,783,43,6.3
190,1,783,48,6.333333
191,1,783,56,6.366667
192,1,785,63,6.4
193,1,786,71,6.433333
194,1,786,81,6.466667
195,1,786,81,6.5
196,1,786,91,6.533333
197,1,788,103,6.566667
198,1,788,113,6.6
199,1,733,156,6.633333
200,1,691,185,6.666667
201,1,691,185,6.7
202,1,656,211,6.733333
203,1,628,236,6.766667
204,1,602,256,6.8
205,1,581,275,6.833333
206,1,560,296,6.866667
207,1,560,296,6.9
208,1,540,316,6.933333
209,1,523,336,6.966667
210,1,507,356,7.0
211,1,492,376,7.033333
212,1,478,396,7.066667
213,1,478,396,7.1
214,1,465,416,7.133333
215,1,450,435,7.166667
216,1,437,455,7.2
217,1,427,476,7.233333
218,1,425,463,7.266667
219,1,425,461,7.3
220,1,435,422,7.333333
221,1,448,396,7.366667
222,1,450,376,7.4
223,1,455,356,7.433333
224,1,457,341,7.466667
225,1,460,339,7.5
226,1,463,325,7.533333
227,1,465,316,7.566667
228,1,470,306,7.6
229,1,472,298,7.633333
230,1,475,293,7.666667
231,1,475,293,7.7
232,1,478,290,7.733333
233,1,480,285,7.766667
234,1,485,285,7.8
235,1,486,285,7.833333
236,1,487,287,7.866667
237,1,491,288,7.9
238,1,493,291,7.933333
239,1,495,293,7.966667
240,1,497,298,8.0
241,1,500,306,8.033333
242,1,500,312,8.066667
243,1,502,313,8.1
244,1,502,320,8.133333
245,1,505,330,8.166667
246,1,510,336,8.2
247,1,538,313,8.233333
248,1,550,302,8.266667
249,1,562,292,8.3
250,1,577,285,8.333333
251,1,592,272,8.366667
252,1,608,265,8.4
253,1,621,258,8.433333
254,1,632,253,8.466667
255,1,632,253,8.5
256,1,646,251,8.533333
257,1,656,248,8.566667
258,1,668,246,8.6
259,1,678,248,8.633333
260,1,685,251,8.666667
261,1,686,251,8.7
262,1,695,256,8.733333
263,1,705,261,8.766667
264,1,713,265,8.8
265,1,721,275,8.833333
266,1,730,285,8.866667
267,1,730,285,8.9
268,1,735,296,8.933333
269,1,743,306,8.966667
270,1,750,320,9.0
271,1,755,336,9.033333
272,1,760,351,9.066667
273,1,760,351,9.1
274,1,766,365,9.133333
275,1,770,383,9.166667
276,1,775,402,9.2
277,1,780,421,9.233333
278,1,786,438,9.266667
279,1,786,435,9.3
280,1,788,383,9.333333
281,1,791,352,9.366667
282,1,791,330,9.4
283,1,791,315,9.433333
284,1,791,303,9.466667
285,1,791,301,9.5
286,1,793,293,9.533333
287,1,793,285,9.566667
288,1,793,281,9.6
289,1,793,278,9.633333
290,1,795,275,9.666667
291,1,795,275,9.7
292,1,795,277,9.733333
293,1,795,280,9.766667
294,1,783,296,9.8
295,1,772,304,9.833333
296,1,761,313,9.866667
297,1,746,323,9.9
298,1,735,333,9.933333
299,1,725,346,9.966667
300,1,713,361,10.0
301,1,701,373,10.033333
302,1,693,388,10.066667
303,1,693,388,10.1
304,1,683,406,10.133333
305,1,646,391,10.166667
306,1,605,351,10.2
307,1,572,322,10.233333
308,1,545,301,10.266667
309,1,545,301,10.3
310,1,525,285,10.333333
311,1,508,272,10.366667
312,1,493,265,10.4
313,1,482,258,10.433333
314,1,470,253,10.466667
315,1,470,253,10.5
316,1,460,251,10.533333
317,1,450,248,10.566667
318,1,442,248,10.6
319,1,437,249,10.633333
320,1,430,251,10.666667
321,1,430,251,10.7
322,1,425,254,10.733333
323,1,420,257,10.766667
324,1,415,262,10.8
325,1,410,267,10.833333
326,1,405,275,10.866667
327,1,406,275,10.9
328,1,400,282,10.933333
329,1,397,291,10.966667
330,1,396,298,11.0
331,1,392,307,11.033333
332,1,390,315,11.066667
333,1,390,318,11.1
334,1,387,327,11.133333
335,1,397,291,11.166667
