Frame,Visibility,X,Y,Time
94,1,505,342,3.133333
95,1,495,320,3.166667
96,1,486,296,3.2
97,1,482,278,3.233333
98,1,475,265,3.266667
99,1,475,265,3.3
100,1,470,256,3.333333
101,1,468,246,3.366667
102,1,463,238,3.4
103,1,460,232,3.433333
104,1,455,230,3.466667
105,1,455,227,3.5
106,1,450,226,3.533333
107,1,448,226,3.566667
108,1,446,226,3.6
109,1,441,227,3.633333
110,1,441,232,3.666667
111,1,437,232,3.7
112,1,435,238,3.733333
113,1,432,246,3.766667
114,1,430,253,3.8
115,1,425,261,3.833333
116,1,425,270,3.866667
117,1,425,272,3.9
118,1,420,283,3.933333
119,1,418,296,3.966667
120,1,417,311,4.0
121,1,412,325,4.033333
122,1,410,342,4.066667
123,1,412,341,4.1
124,1,470,320,4.133333
125,1,527,291,4.166667
126,1,567,275,4.2
127,1,588,263,4.233333
128,1,608,257,4.266667
129,1,625,252,4.3
130,1,641,246,4.333333
131,1,660,243,4.366667
132,1,675,240,4.4
133,1,688,240,4.433333
134,1,701,240,4.466667
135,1,701,240,4.5
136,1,711,243,4.533333
137,1,721,246,4.566667
138,1,730,251,4.6
139,1,741,256,4.633333
140,1,746,261,4.666667
141,1,748,261,4.7
142,1,755,265,4.733333
143,1,766,266,4.766667
144,1,770,258,4.8
145,1,775,251,4.833333
146,1,778,246,4.866667
147,1,778,246,4.9
148,1,780,240,4.933333
149,1,780,240,4.966667
150,1,780,240,5.0
151,1,783,243,5.033333
152,1,786,246,5.066667
153,1,786,246,5.1
154,1,788,251,5.133333
155,1,791,256,5.166667
156,1,791,261,5.2
157,1,793,270,5.233333
158,1,795,278,5.266667
159,1,795,280,5.3
160,1,795,288,5.333333
161,1,795,301,5.366667
162,1,798,311,5.4
163,1,798,325,5.433333
164,1,798,338,5.466667
165,1,798,339,5.5
166,1,798,352,5.533333
167,1,800,368,5.566667
168,1,800,386,5.6
169,1,800,403,5.633333
170,1,800,421,5.666667
171,1,800,421,5.7
172,1,800,439,5.733333
173,1,775,416,5.766667
174,1,746,323,5.8
175,1,736,264,5.833333
176,1,718,203,5.866667
177,1,718,203,5.9
178,1,705,168,5.933333
179,1,693,132,5.966667
180,1,680,105,6.0
181,1,673,82,6.033333
182,1,666,63,6.066667
183,1,666,63,6.1
184,1,658,46,6.133333
185,1,650,31,6.166667
186,1,646,18,6.2
187,1,637,8,6.233333
188,1,636,5,6.266667
189,1,635,3,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,1,592,5,6.766667
204,1,591,11,6.8
205,1,591,21,6.833333
206,1,587,31,6.866667
207,1,587,31,6.9
208,1,587,41,6.933333
209,1,585,52,6.966667
210,1,585,66,7.0
211,1,585,76,7.033333
212,1,585,91,7.066667
213,1,585,91,7.1
214,1,583,103,7.133333
215,1,550,190,7.166667
216,1,535,227,7.2
217,1,518,270,7.233333
218,1,507,301,7.266667
219,1,507,301,7.3
220,1,495,330,7.333333
221,1,486,357,7.366667
222,1,478,386,7.4
223,1,470,410,7.433333
224,1,463,435,7.466667
225,1,463,435,7.5
226,1,455,458,7.533333
227,1,450,483,7.566667
228,1,442,506,7.6
229,1,486,451,7.633333
230,1,510,408,7.666667
231,1,510,408,7.7
232,1,537,373,7.733333
233,1,558,346,7.766667
234,1,577,322,7.8
235,1,590,306,7.833333
236,1,605,290,7.866667
237,1,619,278,7.9
238,1,628,269,7.933333
239,1,637,259,7.966667
240,1,646,255,8.0
241,1,656,248,8.033333
242,1,666,243,8.066667
243,1,666,242,8.1
244,1,675,238,8.133333
245,1,685,237,8.166667
246,1,693,236,8.2
247,1,701,237,8.233333
248,1,708,238,8.266667
249,1,710,240,8.3
250,1,715,240,8.333333
251,1,723,246,8.366667
252,1,730,251,8.4
253,1,735,258,8.433333
254,1,741,265,8.466667
255,1,743,265,8.5
256,1,748,272,8.533333
257,1,753,281,8.566667
258,1,760,291,8.6
259,1,768,281,8.633333
260,1,770,272,8.666667
261,1,770,272,8.7
262,1,775,265,8.733333
263,1,778,262,8.766667
264,1,780,261,8.8
265,1,785,258,8.833333
266,1,786,258,8.866667
267,1,788,258,8.9
268,1,791,261,8.933333
269,1,791,262,8.966667
270,1,795,265,9.0
271,1,795,272,9.033333
272,1,798,278,9.066667
273,1,798,281,9.1
274,1,800,287,9.133333
275,1,802,296,9.166667
276,1,803,307,9.2
277,1,806,320,9.233333
278,1,805,315,9.266667
279,1,805,313,9.3
280,1,803,296,9.333333
281,1,800,281,9.366667
282,1,800,272,9.4
283,1,800,268,9.433333
284,1,800,262,9.466667
285,1,800,262,9.5
286,1,800,261,9.533333
287,1,800,258,9.566667
288,1,800,258,9.6
289,1,802,261,9.633333
290,1,803,261,9.666667
291,1,803,262,9.7
292,1,803,265,9.733333
293,1,803,270,9.766667
294,1,803,278,9.8
295,1,806,283,9.833333
296,1,806,291,9.866667
297,1,806,293,9.9
298,1,806,301,9.933333
299,1,806,307,9.966667
300,1,806,320,10.0
301,1,808,330,10.033333
302,1,808,341,10.066667
303,1,808,343,10.1
304,1,808,352,10.133333
305,1,811,365,10.166667
306,1,815,336,10.2
307,1,818,306,10.233333
308,1,821,281,10.266667
309,1,823,281,10.3
310,1,825,261,10.333333
311,1,828,243,10.366667
312,1,831,227,10.4
313,1,836,216,10.433333
314,1,836,204,10.466667
315,1,836,203,10.5
316,1,840,193,10.533333
317,1,840,185,10.566667
318,1,843,181,10.6
319,1,846,178,10.633333
320,1,847,176,10.666667
321,1,848,176,10.7
322,1,850,176,10.733333
323,1,851,176,10.766667
324,1,853,178,10.8
325,1,853,181,10.833333
326,1,855,185,10.866667
327,1,855,185,10.9
328,1,856,193,10.933333
329,1,858,201,10.966667
330,1,858,211,11.0
331,1,860,222,11.033333
332,1,860,235,11.066667
333,1,860,235,11.1
334,1,860,249,11.133333
335,1,860,265,11.166667
336,1,860,281,11.2
337,1,860,298,11.233333
338,1,860,316,11.266667
339,1,860,315,11.3
340,1,848,306,11.333333
341,1,836,285,11.366667
342,1,831,278,11.4
343,1,825,272,11.433333
344,1,820,270,11.466667
345,1,820,270,11.5
346,1,818,268,11.533333
347,1,815,268,11.566667
348,1,815,270,11.6
349,1,813,270,11.633333
350,1,813,275,11.666667
351,1,813,275,11.7
352,1,788,272,11.733333
353,1,760,268,11.766667
354,1,743,265,11.8
355,1,725,265,11.833333
356,1,715,270,11.866667
357,1,704,269,11.9
358,1,695,270,11.933333
359,1,683,272,11.966667
360,1,670,278,12.0
361,1,660,283,12.033333
362,1,650,291,12.066667
363,1,650,291,12.1
364,1,637,298,12.133333
365,1,630,307,12.166667
366,1,621,316,12.2
367,1,610,328,12.233333
368,1,603,341,12.266667
369,1,603,341,12.3
370,1,595,352,12.333333
371,1,587,365,12.366667
372,1,585,360,12.4
373,1,592,330,12.433333
374,1,605,311,12.466667
375,1,605,307,12.5
376,1,607,298,12.533333
377,1,608,283,12.566667
378,1,610,272,12.6
379,1,615,265,12.633333
380,1,618,261,12.666667
381,1,618,258,12.7
382,1,621,256,12.733333
383,1,622,253,12.766667
384,1,626,253,12.8
385,1,628,253,12.833333
386,1,630,253,12.866667
387,1,630,256,12.9
388,1,630,256,12.933333
389,1,632,261,12.966667
390,1,636,265,13.0
391,1,637,272,13.033333
392,1,640,278,13.066667
393,1,640,281,13.1
394,1,640,287,13.133333
395,1,641,296,13.166667
396,1,646,306,13.2
397,1,646,317,13.233333
398,1,648,325,13.266667
399,1,650,325,13.3
400,1,661,280,13.333333
401,1,675,246,13.366667
402,1,688,219,13.4
403,1,698,198,13.433333
404,1,708,180,13.466667
405,1,708,178,13.5
406,1,715,162,13.533333
407,1,725,150,13.566667
408,1,733,137,13.6
409,1,741,128,13.633333
410,1,748,121,13.666667
411,1,750,121,13.7
412,1,755,116,13.733333
413,1,763,111,13.766667
414,1,770,108,13.8
415,1,775,106,13.833333
416,1,780,108,13.866667
417,1,783,108,13.9
418,1,788,111,13.933333
419,1,793,113,13.966667
420,1,798,118,14.0
421,1,806,126,14.033333
422,1,810,135,14.066667
423,1,811,136,14.1
424,1,815,145,14.133333
425,1,820,156,14.166667
426,1,823,171,14.2
427,1,828,182,14.233333
428,1,831,198,14.266667
429,1,831,197,14.3
430,1,836,214,14.333333
431,1,838,230,14.366667
432,1,841,251,14.4
433,1,846,270,14.433333
434,1,848,288,14.466667
435,1,848,290,14.5
436,1,851,307,14.533333
437,1,855,333,14.566667
438,1,855,356,14.6
439,1,860,377,14.633333
440,1,860,400,14.666667
441,1,860,400,14.7
442,1,828,384,14.733333
443,1,780,343,14.766667
444,1,747,313,14.8
445,1,718,288,14.833333
446,1,702,275,14.866667
447,1,687,261,14.9
448,1,673,253,14.933333
449,1,656,243,14.966667
450,1,640,232,15.0
451,1,628,226,15.033333
452,1,615,222,15.066667
453,1,615,222,15.1
454,1,605,217,15.133333
455,1,595,217,15.166667
456,1,585,217,15.2
457,1,577,217,15.233333
458,1,570,220,15.266667
459,1,570,220,15.3
460,1,565,223,15.333333
461,1,558,227,15.366667
462,1,552,235,15.4
463,1,547,240,15.433333
464,1,542,248,15.466667
465,1,540,248,15.5
466,1,538,256,15.533333
467,1,535,265,15.566667
468,1,531,275,15.6
469,1,527,285,15.633333
470,1,525,296,15.666667
471,1,525,296,15.7
472,1,520,307,15.733333
473,1,520,320,15.766667
474,1,515,333,15.8
475,1,515,344,15.833333
476,1,510,320,15.866667
477,1,510,320,15.9
478,1,508,283,15.933333
479,1,505,262,15.966667
480,1,500,243,16.0
481,1,500,227,16.033333
482,1,497,216,16.066667
483,1,497,212,16.1
484,1,495,203,16.133333
485,1,493,193,16.166667
486,1,493,185,16.2
487,1,491,181,16.233333
488,1,491,176,16.266667
489,1,490,176,16.3
490,1,487,173,16.333333
491,1,486,173,16.366667
492,1,486,173,16.4
493,1,485,176,16.433333
494,1,482,178,16.466667
495,1,482,181,16.5
496,1,480,182,16.533333
497,1,480,191,16.566667
498,1,478,198,16.6
499,1,477,208,16.633333
500,1,475,219,16.666667
501,1,475,219,16.7
502,1,475,230,16.733333
503,1,472,246,16.766667
504,1,472,261,16.8
505,1,470,277,16.833333
506,1,470,293,16.866667
507,1,470,294,16.9
508,1,468,311,16.933333
509,1,468,330,16.966667
510,1,505,275,17.0
511,1,552,188,17.033333
512,1,585,132,17.066667
513,1,585,132,17.1
514,1,608,92,17.133333
515,1,626,63,17.166667
516,1,643,40,17.2
517,1,656,21,17.233333
518,1,667,6,17.266667
519,1,667,6,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,1,770,5,17.866667
537,1,773,5,17.9
538,1,775,11,17.933333
539,1,780,21,17.966667
540,1,786,31,18.0
541,1,791,42,18.033333
542,1,793,52,18.066667
543,1,795,54,18.1
544,1,798,66,18.133333
545,1,800,80,18.166667
546,1,806,92,18.2
547,1,808,105,18.233333
548,1,811,121,18.266667
549,1,811,121,18.3
550,1,813,132,18.333333
551,1,811,197,18.366667
552,1,813,253,18.4
553,1,818,294,18.433333
554,1,818,325,18.466667
555,1,818,325,18.5
556,1,818,356,18.533333
557,1,818,381,18.566667
558,1,818,408,18.6
559,1,818,432,18.633333
560,1,818,458,18.666667
561,1,818,457,18.7
562,1,818,480,18.733333
563,1,775,445,18.766667
564,1,745,408,18.8
565,1,711,377,18.833333
566,1,688,356,18.866667
567,1,688,356,18.9
568,1,666,336,18.933333
569,1,650,322,18.966667
570,1,630,311,19.0
571,1,618,301,19.033333
572,1,605,293,19.066667
573,1,605,293,19.1
574,1,592,288,19.133333
575,1,581,285,19.166667
576,1,570,281,19.2
577,1,563,281,19.233333
578,1,555,281,19.266667
579,1,555,281,19.3
580,1,547,283,19.333333
581,1,540,285,19.366667
582,1,536,288,19.4
583,1,527,293,19.433333
584,1,523,298,19.466667
585,1,523,298,19.5
586,1,518,306,19.533333
587,1,513,311,19.566667
588,1,508,320,19.6
589,1,502,330,19.633333
590,1,500,338,19.666667
591,1,500,338,19.7
592,1,495,348,19.733333
593,1,493,355,19.766667
594,1,493,317,19.8
595,1,487,301,19.833333
596,1,486,283,19.866667
597,1,486,282,19.9
598,1,482,265,19.933333
599,1,480,256,19.966667
600,1,478,246,20.0
601,1,475,238,20.033333
602,1,475,232,20.066667
603,1,472,232,20.1
604,1,470,227,20.133333
605,1,470,226,20.166667
606,1,468,226,20.2
607,1,465,226,20.233333
608,1,465,227,20.266667
609,1,465,227,20.3
610,1,463,232,20.333333
611,1,460,238,20.366667
612,1,457,243,20.4
613,1,457,251,20.433333
614,1,455,261,20.466667
615,1,455,261,20.5
616,1,452,270,20.533333
617,1,452,283,20.566667
618,1,450,296,20.6
619,1,450,311,20.633333
620,1,448,325,20.666667
621,1,447,327,20.7
622,1,446,338,20.733333
623,1,450,225,20.766667
624,1,450,165,20.8
625,1,452,123,20.833333
626,1,455,92,20.866667
627,1,455,92,20.9
628,1,457,66,20.933333
629,1,460,48,20.966667
630,1,460,33,21.0
631,1,463,21,21.033333
632,1,463,12,21.066667
633,1,465,11,21.1
634,1,465,6,21.133333
635,1,467,2,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,1,480,5,21.433333
644,1,480,6,21.466667
645,1,480,7,21.5
646,1,482,13,21.533333
647,1,486,21,21.566667
648,1,487,28,21.6
649,1,490,38,21.633333
650,1,491,46,21.666667
651,1,491,47,21.7
652,1,493,56,21.733333
653,1,495,68,21.766667
654,1,497,81,21.8
655,1,500,92,21.833333
656,1,500,105,21.866667
657,1,500,105,21.9
658,1,502,116,21.933333
659,1,495,172,21.966667
660,1,491,206,22.0
661,1,486,236,22.033333
662,1,482,261,22.066667
663,1,482,261,22.1
664,1,480,285,22.133333
665,1,478,307,22.166667
666,1,475,330,22.2
667,1,472,351,22.233333
668,1,470,371,22.266667
669,1,470,371,22.3
670,1,468,393,22.333333
671,1,465,416,22.366667
672,1,465,435,22.4
673,1,463,458,22.433333
674,1,486,441,22.466667
675,1,487,439,22.5
676,1,510,400,22.533333
677,1,532,365,22.566667
678,1,550,343,22.6
679,1,566,321,22.633333
680,1,579,306,22.666667
681,1,589,294,22.7
682,1,605,285,22.733333
683,1,600,278,22.766667
684,1,596,261,22.8
685,1,618,264,22.833333
686,1,624,255,22.866667
687,1,638,249,22.9
688,1,650,245,22.933333
689,1,660,240,22.966667
690,1,668,240,23.0
691,1,675,240,23.033333
692,1,681,240,23.066667
693,1,683,240,23.1
694,1,691,243,23.133333
695,1,696,246,23.166667
696,1,705,251,23.2
697,1,711,256,23.233333
698,1,715,262,23.266667
699,1,715,262,23.3
700,1,723,270,23.333333
701,1,728,272,23.366667
702,1,730,270,23.4
703,1,730,270,23.433333
704,1,733,270,23.466667
705,1,733,270,23.5
706,1,733,270,23.533333
707,1,735,272,23.566667
708,1,736,278,23.6
709,1,738,283,23.633333
710,1,741,291,23.666667
711,1,741,291,23.7
712,1,741,298,23.733333
713,1,741,307,23.766667
714,1,741,317,23.8
715,1,741,328,23.833333
716,1,724,337,23.866667
717,1,680,307,23.9
718,1,630,281,23.933333
719,1,591,256,23.966667
720,1,555,240,24.0
721,1,525,230,24.033333
722,1,497,220,24.066667
723,1,497,220,24.1
724,1,472,212,24.133333
725,1,450,208,24.166667
726,1,430,203,24.2
727,1,410,201,24.233333
728,1,396,201,24.266667
729,1,395,201,24.3
730,1,377,201,24.333333
731,1,362,203,24.366667
732,1,350,206,24.4
733,1,337,211,24.433333
734,1,327,216,24.466667
735,1,327,216,24.5
736,1,316,222,24.533333
737,1,306,230,24.566667
738,1,295,240,24.6
739,1,286,248,24.633333
740,1,280,259,24.666667
741,1,280,260,24.7
742,1,271,270,24.733333
743,1,262,282,24.766667
744,1,257,294,24.8
745,1,251,307,24.833333
746,1,277,257,24.866667
